lat,lon,satelite,data
8.497200,-67.773000,GOES-19,2025-12-27 00:20:00
5.444300,-70.185300,GOES-19,2025-12-27 00:20:00
5.444300,-70.167100,GOES-19,2025-12-27 00:20:00
5.426100,-70.185500,GOES-19,2025-12-27 00:20:00
5.426100,-70.167300,GOES-19,2025-12-27 00:20:00
2.003400,-73.729700,GOES-19,2025-12-27 00:20:00
2.003400,-73.711700,GOES-19,2025-12-27 00:20:00
1.985300,-73.729700,GOES-19,2025-12-27 00:20:00
0.788400,-75.045000,GOES-19,2025-12-27 00:20:00
0.788400,-75.027000,GOES-19,2025-12-27 00:20:00
0.770300,-75.045000,GOES-19,2025-12-27 00:20:00
0.770300,-75.027000,GOES-19,2025-12-27 00:20:00
-10.488900,-44.923500,GOES-19,2025-12-27 00:20:00
1.831700,-60.876500,GOES-19,2025-12-27 00:20:00
