lat,lon,satelite,data
-35.598400,-66.329900,GOES-19,2025-12-27 10:30:00
-35.598700,-66.306600,GOES-19,2025-12-27 10:30:00
-35.623000,-66.350200,GOES-19,2025-12-27 10:30:00
-35.623400,-66.326800,GOES-19,2025-12-27 10:30:00
-36.168100,-66.821600,GOES-19,2025-12-27 10:30:00
-36.168500,-66.798100,GOES-19,2025-12-27 10:30:00
-36.193500,-66.818600,GOES-19,2025-12-27 10:30:00
-36.193800,-66.795000,GOES-19,2025-12-27 10:30:00
-36.196800,-66.606500,GOES-19,2025-12-27 10:30:00
-36.222100,-66.603300,GOES-19,2025-12-27 10:30:00
