lat,lon,satelite,data
6.145000,-67.322800,GOES-19,2025-12-27 17:20:00
6.012500,-69.285500,GOES-19,2025-12-27 17:20:00
9.573000,-67.190100,GOES-19,2025-12-27 17:20:00
9.255900,-67.680800,GOES-19,2025-12-27 17:20:00
8.460200,-67.792300,GOES-19,2025-12-27 17:20:00
8.032400,-69.035100,GOES-19,2025-12-27 17:20:00
7.823100,-65.454100,GOES-19,2025-12-27 17:20:00
7.281300,-67.780200,GOES-19,2025-12-27 17:20:00
7.242600,-68.498000,GOES-19,2025-12-27 17:20:00
5.631400,-67.808500,GOES-19,2025-12-27 17:20:00
7.190000,-67.561000,GOES-19,2025-12-27 17:20:00
7.170300,-68.039900,GOES-19,2025-12-27 17:20:00
7.170400,-68.021500,GOES-19,2025-12-27 17:20:00
7.171600,-67.579800,GOES-19,2025-12-27 17:20:00
7.171700,-67.561300,GOES-19,2025-12-27 17:20:00
7.152000,-68.040200,GOES-19,2025-12-27 17:20:00
7.152000,-68.021800,GOES-19,2025-12-27 17:20:00
7.135200,-67.451500,GOES-19,2025-12-27 17:20:00
7.078900,-67.894400,GOES-19,2025-12-27 17:20:00
7.042300,-67.839900,GOES-19,2025-12-27 17:20:00
7.042300,-67.821500,GOES-19,2025-12-27 17:20:00
7.003000,-68.850600,GOES-19,2025-12-27 17:20:00
6.984700,-68.850800,GOES-19,2025-12-27 17:20:00
6.984700,-68.832500,GOES-19,2025-12-27 17:20:00
6.987700,-67.657000,GOES-19,2025-12-27 17:20:00
6.969300,-67.657300,GOES-19,2025-12-27 17:20:00
6.617600,-68.929800,GOES-19,2025-12-27 17:20:00
6.144900,-67.341200,GOES-19,2025-12-27 17:20:00
5.299100,-69.622200,GOES-19,2025-12-27 17:20:00
3.401800,-72.716900,GOES-19,2025-12-27 17:20:00
3.401800,-72.698800,GOES-19,2025-12-27 17:20:00
0.788400,-74.162700,GOES-19,2025-12-27 17:20:00
0.788400,-74.144700,GOES-19,2025-12-27 17:20:00
0.770300,-74.162800,GOES-19,2025-12-27 17:20:00
0.770300,-74.144700,GOES-19,2025-12-27 17:20:00
-4.222900,-80.222200,GOES-19,2025-12-27 17:20:00
-4.987000,-79.011000,GOES-19,2025-12-27 17:20:00
-35.573700,-66.309700,GOES-19,2025-12-27 17:20:00
-35.598700,-66.306600,GOES-19,2025-12-27 17:20:00
