lat,lon,satelite,data
9.403300,-67.899400,GOES-19,2025-12-27 23:20:00
9.403400,-67.880900,GOES-19,2025-12-27 23:20:00
9.384900,-67.881400,GOES-19,2025-12-27 23:20:00
8.750700,-69.500300,GOES-19,2025-12-27 23:20:00
-36.142500,-66.848200,GOES-19,2025-12-27 23:20:00
-36.167800,-66.845200,GOES-19,2025-12-27 23:20:00
-36.193100,-66.842100,GOES-19,2025-12-27 23:20:00
-38.269700,-63.473800,GOES-19,2025-12-27 23:20:00
-38.270300,-63.449100,GOES-19,2025-12-27 23:20:00
-38.295600,-63.493600,GOES-19,2025-12-27 23:20:00
-38.296200,-63.468900,GOES-19,2025-12-27 23:20:00
-5.320900,-43.578100,GOES-19,2025-12-27 23:20:00
-10.593700,-44.331000,GOES-19,2025-12-27 23:20:00
-10.612800,-44.328400,GOES-19,2025-12-27 23:20:00
-15.673300,-42.110100,GOES-19,2025-12-27 23:20:00
-0.082800,-51.273800,GOES-19,2025-12-27 23:20:00
-12.288200,-57.382400,GOES-19,2025-12-27 23:20:00
-12.288500,-57.362400,GOES-19,2025-12-27 23:20:00
-12.307200,-57.380800,GOES-19,2025-12-27 23:20:00
-12.307400,-57.360800,GOES-19,2025-12-27 23:20:00
-12.326400,-57.359200,GOES-19,2025-12-27 23:20:00
