lat,lon,satelite,data
9.417900,-69.082300,GOES-19,2025-12-27 13:30:00
9.424500,-67.212700,GOES-19,2025-12-27 13:30:00
9.424500,-67.194200,GOES-19,2025-12-27 13:30:00
-0.101200,-51.273800,GOES-19,2025-12-27 13:30:00
-3.639800,-43.515500,GOES-19,2025-12-27 13:30:00
-35.573700,-66.309700,GOES-19,2025-12-27 13:30:00
-35.598700,-66.306600,GOES-19,2025-12-27 13:30:00
-36.117900,-66.804200,GOES-19,2025-12-27 13:30:00
-36.142900,-66.824700,GOES-19,2025-12-27 13:30:00
-36.143200,-66.801200,GOES-19,2025-12-27 13:30:00
-6.436500,-37.523700,GOES-19,2025-12-27 13:30:00
9.405900,-67.213200,GOES-19,2025-12-27 13:30:00
9.406000,-67.194700,GOES-19,2025-12-27 13:30:00
9.381100,-69.009200,GOES-19,2025-12-27 13:30:00
9.251100,-69.122500,GOES-19,2025-12-27 13:30:00
3.420400,-71.921600,GOES-19,2025-12-27 13:30:00
3.402200,-71.921700,GOES-19,2025-12-27 13:30:00
-36.168100,-66.821600,GOES-19,2025-12-27 13:30:00
-36.168500,-66.798100,GOES-19,2025-12-27 13:30:00
-36.193800,-66.795000,GOES-19,2025-12-27 13:30:00
-38.263000,-63.770200,GOES-19,2025-12-27 13:30:00
-38.288900,-63.790100,GOES-19,2025-12-27 13:30:00
-38.289400,-63.765400,GOES-19,2025-12-27 13:30:00
-38.314800,-63.810000,GOES-19,2025-12-27 13:30:00
-38.315400,-63.785300,GOES-19,2025-12-27 13:30:00
-38.315900,-63.760600,GOES-19,2025-12-27 13:30:00
-38.918400,-60.947200,GOES-19,2025-12-27 13:30:00
-38.944600,-60.966300,GOES-19,2025-12-27 13:30:00
-38.945300,-60.940900,GOES-19,2025-12-27 13:30:00
