lat,lon,satelite,data
5.315600,-70.859400,GOES-19,2025-12-27 21:20:00
5.315600,-70.841200,GOES-19,2025-12-27 21:20:00
5.297400,-70.859500,GOES-19,2025-12-27 21:20:00
3.347000,-73.673900,GOES-19,2025-12-27 21:20:00
3.347000,-73.655900,GOES-19,2025-12-27 21:20:00
2.765600,-74.197700,GOES-19,2025-12-27 21:20:00
2.765600,-74.179700,GOES-19,2025-12-27 21:20:00
2.747400,-74.197700,GOES-19,2025-12-27 21:20:00
2.747400,-74.179700,GOES-19,2025-12-27 21:20:00
1.042200,-74.396800,GOES-19,2025-12-27 21:20:00
0.933400,-74.378800,GOES-19,2025-12-27 21:20:00
0.933400,-74.360800,GOES-19,2025-12-27 21:20:00
0.915300,-74.378800,GOES-19,2025-12-27 21:20:00
0.915300,-74.360800,GOES-19,2025-12-27 21:20:00
0.897200,-74.378800,GOES-19,2025-12-27 21:20:00
0.770300,-74.937000,GOES-19,2025-12-27 21:20:00
0.770300,-74.919000,GOES-19,2025-12-27 21:20:00
0.752200,-74.919000,GOES-19,2025-12-27 21:20:00
-9.113900,-76.874100,GOES-19,2025-12-27 21:20:00
-35.424200,-66.305200,GOES-19,2025-12-27 21:20:00
-35.424600,-66.281900,GOES-19,2025-12-27 21:20:00
-35.449200,-66.302100,GOES-19,2025-12-27 21:20:00
-35.449500,-66.278700,GOES-19,2025-12-27 21:20:00
-38.269100,-63.498500,GOES-19,2025-12-27 21:20:00
-38.269700,-63.473800,GOES-19,2025-12-27 21:20:00
-38.288900,-63.790100,GOES-19,2025-12-27 21:20:00
-38.295600,-63.493600,GOES-19,2025-12-27 21:20:00
-38.296200,-63.468900,GOES-19,2025-12-27 21:20:00
-38.314800,-63.810000,GOES-19,2025-12-27 21:20:00
-38.367200,-63.825200,GOES-19,2025-12-27 21:20:00
-38.917700,-60.972600,GOES-19,2025-12-27 21:20:00
-38.918400,-60.947200,GOES-19,2025-12-27 21:20:00
-38.943900,-60.991700,GOES-19,2025-12-27 21:20:00
-38.944600,-60.966300,GOES-19,2025-12-27 21:20:00
-39.184400,-63.050500,GOES-19,2025-12-27 21:20:00
-39.185000,-63.025400,GOES-19,2025-12-27 21:20:00
-39.211400,-63.045200,GOES-19,2025-12-27 21:20:00
-39.212000,-63.020000,GOES-19,2025-12-27 21:20:00
-7.841700,-34.990400,GOES-19,2025-12-27 21:20:00
