lat,lon,satelite,data
9.293700,-67.476000,GOES-19,2025-12-27 15:30:00
8.923100,-67.559500,GOES-19,2025-12-27 15:30:00
8.904600,-67.559900,GOES-19,2025-12-27 15:30:00
8.882200,-64.205100,GOES-19,2025-12-27 15:30:00
8.769700,-64.471800,GOES-19,2025-12-27 15:30:00
8.497200,-67.791500,GOES-19,2025-12-27 15:30:00
8.497200,-67.773000,GOES-19,2025-12-27 15:30:00
8.478700,-67.791900,GOES-19,2025-12-27 15:30:00
8.478700,-67.773400,GOES-19,2025-12-27 15:30:00
8.351700,-67.147700,GOES-19,2025-12-27 15:30:00
8.351700,-67.129200,GOES-19,2025-12-27 15:30:00
8.195100,-64.752900,GOES-19,2025-12-27 15:30:00
8.176700,-64.753500,GOES-19,2025-12-27 15:30:00
8.032400,-69.035100,GOES-19,2025-12-27 15:30:00
7.190000,-67.579400,GOES-19,2025-12-27 15:30:00
7.190000,-67.561000,GOES-19,2025-12-27 15:30:00
7.021400,-68.831900,GOES-19,2025-12-27 15:30:00
7.003000,-68.850600,GOES-19,2025-12-27 15:30:00
7.003100,-68.832200,GOES-19,2025-12-27 15:30:00
6.966700,-68.686100,GOES-19,2025-12-27 15:30:00
6.931400,-68.117700,GOES-19,2025-12-27 15:30:00
6.931400,-68.099300,GOES-19,2025-12-27 15:30:00
6.859000,-67.714600,GOES-19,2025-12-27 15:30:00
6.012500,-69.285500,GOES-19,2025-12-27 15:30:00
5.810200,-69.944800,GOES-19,2025-12-27 15:30:00
5.810200,-69.926600,GOES-19,2025-12-27 15:30:00
5.791900,-69.945000,GOES-19,2025-12-27 15:30:00
5.791900,-69.926800,GOES-19,2025-12-27 15:30:00
5.499400,-70.020900,GOES-19,2025-12-27 15:30:00
5.499400,-70.002700,GOES-19,2025-12-27 15:30:00
5.481100,-70.021100,GOES-19,2025-12-27 15:30:00
5.481100,-70.002900,GOES-19,2025-12-27 15:30:00
4.586100,-70.774100,GOES-19,2025-12-27 15:30:00
4.586200,-70.756000,GOES-19,2025-12-27 15:30:00
4.514600,-69.611600,GOES-19,2025-12-27 15:30:00
3.693000,-72.119500,GOES-19,2025-12-27 15:30:00
3.674500,-72.806400,GOES-19,2025-12-27 15:30:00
3.674500,-72.788400,GOES-19,2025-12-27 15:30:00
3.674800,-72.119600,GOES-19,2025-12-27 15:30:00
3.420400,-71.903600,GOES-19,2025-12-27 15:30:00
3.402200,-71.921700,GOES-19,2025-12-27 15:30:00
3.402200,-71.903600,GOES-19,2025-12-27 15:30:00
2.856900,-72.339100,GOES-19,2025-12-27 15:30:00
-4.150000,-80.221600,GOES-19,2025-12-27 15:30:00
-6.428400,-76.587500,GOES-19,2025-12-27 15:30:00
-6.428300,-76.569400,GOES-19,2025-12-27 15:30:00
-13.924200,-75.289200,GOES-19,2025-12-27 15:30:00
-35.573700,-66.309700,GOES-19,2025-12-27 15:30:00
-35.598700,-66.306600,GOES-19,2025-12-27 15:30:00
-36.143200,-66.801200,GOES-19,2025-12-27 15:30:00
-36.168500,-66.798100,GOES-19,2025-12-27 15:30:00
-38.288900,-63.790100,GOES-19,2025-12-27 15:30:00
-38.314800,-63.810000,GOES-19,2025-12-27 15:30:00
-38.315400,-63.785300,GOES-19,2025-12-27 15:30:00
-38.340700,-63.830000,GOES-19,2025-12-27 15:30:00
-38.341300,-63.805300,GOES-19,2025-12-27 15:30:00
-0.101200,-51.273800,GOES-19,2025-12-27 15:30:00
-0.082800,-51.273800,GOES-19,2025-12-27 15:30:00
-0.101200,-51.294500,GOES-19,2025-12-27 15:30:00
-18.824300,-43.470400,GOES-19,2025-12-27 15:30:00
-2.606700,-45.471800,GOES-19,2025-12-27 15:30:00
