lat,lon,satelite,data
9.554400,-67.190600,GOES-19,2025-12-27 16:30:00
9.554500,-67.172000,GOES-19,2025-12-27 16:30:00
9.554500,-67.153400,GOES-19,2025-12-27 16:30:00
9.255900,-67.680800,GOES-19,2025-12-27 16:30:00
8.657400,-64.738000,GOES-19,2025-12-27 16:30:00
8.657400,-64.719300,GOES-19,2025-12-27 16:30:00
8.497500,-67.699100,GOES-19,2025-12-27 16:30:00
8.333200,-67.148100,GOES-19,2025-12-27 16:30:00
8.314700,-67.167100,GOES-19,2025-12-27 16:30:00
8.168000,-66.911500,GOES-19,2025-12-27 16:30:00
8.057700,-66.784600,GOES-19,2025-12-27 16:30:00
7.822900,-65.509900,GOES-19,2025-12-27 16:30:00
7.823200,-65.435500,GOES-19,2025-12-27 16:30:00
7.823200,-65.416800,GOES-19,2025-12-27 16:30:00
7.804700,-65.436000,GOES-19,2025-12-27 16:30:00
7.744500,-66.755100,GOES-19,2025-12-27 16:30:00
7.170400,-68.021500,GOES-19,2025-12-27 16:30:00
7.170400,-68.003100,GOES-19,2025-12-27 16:30:00
7.063900,-66.752000,GOES-19,2025-12-27 16:30:00
7.003100,-68.832200,GOES-19,2025-12-27 16:30:00
6.761900,-70.152800,GOES-19,2025-12-27 16:30:00
6.707800,-69.623700,GOES-19,2025-12-27 16:30:00
6.707900,-69.605400,GOES-19,2025-12-27 16:30:00
6.689500,-69.605700,GOES-19,2025-12-27 16:30:00
6.144900,-67.341200,GOES-19,2025-12-27 16:30:00
6.145000,-67.322800,GOES-19,2025-12-27 16:30:00
6.012500,-69.285500,GOES-19,2025-12-27 16:30:00
5.791900,-69.945000,GOES-19,2025-12-27 16:30:00
5.482000,-69.419700,GOES-19,2025-12-27 16:30:00
5.482100,-69.401400,GOES-19,2025-12-27 16:30:00
5.136400,-68.584000,GOES-19,2025-12-27 16:30:00
4.951600,-70.080700,GOES-19,2025-12-27 16:30:00
4.933400,-70.099100,GOES-19,2025-12-27 16:30:00
4.933400,-70.080900,GOES-19,2025-12-27 16:30:00
4.878800,-70.008600,GOES-19,2025-12-27 16:30:00
4.878800,-69.990400,GOES-19,2025-12-27 16:30:00
4.860700,-69.863200,GOES-19,2025-12-27 16:30:00
3.948900,-70.597000,GOES-19,2025-12-27 16:30:00
3.783600,-72.806100,GOES-19,2025-12-27 16:30:00
3.420400,-71.921600,GOES-19,2025-12-27 16:30:00
3.420400,-71.903600,GOES-19,2025-12-27 16:30:00
3.402200,-71.921700,GOES-19,2025-12-27 16:30:00
3.402200,-71.903600,GOES-19,2025-12-27 16:30:00
3.256800,-71.976500,GOES-19,2025-12-27 16:30:00
2.910900,-74.341900,GOES-19,2025-12-27 16:30:00
2.711400,-72.953300,GOES-19,2025-12-27 16:30:00
0.897200,-74.396800,GOES-19,2025-12-27 16:30:00
0.788400,-74.216800,GOES-19,2025-12-27 16:30:00
0.770300,-74.216800,GOES-19,2025-12-27 16:30:00
-0.009100,-91.517500,GOES-19,2025-12-27 16:30:00
-4.058900,-80.166400,GOES-19,2025-12-27 16:30:00
-8.302900,-78.019500,GOES-19,2025-12-27 16:30:00
-8.302900,-78.001300,GOES-19,2025-12-27 16:30:00
-8.321400,-78.019700,GOES-19,2025-12-27 16:30:00
-8.321400,-78.001400,GOES-19,2025-12-27 16:30:00
