lat,lon,satelite,data
9.739100,-67.408400,GOES-19,2025-12-26 23:50:00
8.497200,-67.773000,GOES-19,2025-12-26 23:50:00
8.478700,-67.773400,GOES-19,2025-12-26 23:50:00
5.444300,-70.185300,GOES-19,2025-12-26 23:50:00
5.444300,-70.167100,GOES-19,2025-12-26 23:50:00
5.426100,-70.185500,GOES-19,2025-12-26 23:50:00
5.426100,-70.167300,GOES-19,2025-12-26 23:50:00
5.426100,-70.149100,GOES-19,2025-12-26 23:50:00
5.407800,-70.167500,GOES-19,2025-12-26 23:50:00
2.003400,-73.729700,GOES-19,2025-12-26 23:50:00
2.003400,-73.711700,GOES-19,2025-12-26 23:50:00
0.860900,-75.297100,GOES-19,2025-12-26 23:50:00
0.860900,-75.279100,GOES-19,2025-12-26 23:50:00
0.842800,-75.297100,GOES-19,2025-12-26 23:50:00
0.842800,-75.279100,GOES-19,2025-12-26 23:50:00
0.806500,-74.991000,GOES-19,2025-12-26 23:50:00
0.788400,-75.027000,GOES-19,2025-12-26 23:50:00
0.770300,-75.027000,GOES-19,2025-12-26 23:50:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:50:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:50:00
-3.002900,-40.330700,GOES-19,2025-12-26 23:50:00
-10.068700,-36.100300,GOES-19,2025-12-26 23:50:00
-20.969400,-48.634000,GOES-19,2025-12-26 23:50:00
8.923700,-67.392800,GOES-19,2025-12-27 01:10:00
8.923700,-67.374200,GOES-19,2025-12-27 01:10:00
8.905200,-67.374700,GOES-19,2025-12-27 01:10:00
2.003400,-73.729700,GOES-19,2025-12-27 01:10:00
2.003400,-73.711700,GOES-19,2025-12-27 01:10:00
0.770300,-75.027000,GOES-19,2025-12-27 01:10:00
-35.462500,-71.823700,GOES-19,2025-12-27 01:10:00
-35.487400,-71.822500,GOES-19,2025-12-27 01:10:00
-35.623400,-66.326800,GOES-19,2025-12-27 01:10:00
-35.921700,-66.476500,GOES-19,2025-12-27 01:10:00
-35.946500,-66.496800,GOES-19,2025-12-27 01:10:00
-2.449900,-47.770200,GOES-19,2025-12-27 01:10:00
-2.468500,-47.769700,GOES-19,2025-12-27 01:10:00
-35.946900,-66.473300,GOES-19,2025-12-27 01:10:00
-36.195300,-66.700800,GOES-19,2025-12-27 01:10:00
-36.195700,-66.677200,GOES-19,2025-12-27 01:10:00
-36.196000,-66.653600,GOES-19,2025-12-27 01:10:00
-36.220600,-66.697700,GOES-19,2025-12-27 01:10:00
-36.221000,-66.674100,GOES-19,2025-12-27 01:10:00
-36.221400,-66.650500,GOES-19,2025-12-27 01:10:00
-36.221700,-66.626900,GOES-19,2025-12-27 01:10:00
-36.222100,-66.603300,GOES-19,2025-12-27 01:10:00
-36.244100,-66.812400,GOES-19,2025-12-27 01:10:00
-36.246000,-66.694500,GOES-19,2025-12-27 01:10:00
-36.246300,-66.671000,GOES-19,2025-12-27 01:10:00
-36.246700,-66.647400,GOES-19,2025-12-27 01:10:00
-36.247100,-66.623800,GOES-19,2025-12-27 01:10:00
-36.269400,-66.809300,GOES-19,2025-12-27 01:10:00
-36.294800,-66.806200,GOES-19,2025-12-27 01:10:00
-36.320200,-66.803100,GOES-19,2025-12-27 01:10:00
-37.995900,-63.964700,GOES-19,2025-12-27 01:10:00
-38.022200,-63.960100,GOES-19,2025-12-27 01:10:00
-38.268000,-63.548000,GOES-19,2025-12-27 01:10:00
-38.268600,-63.523200,GOES-19,2025-12-27 01:10:00
-38.269100,-63.498500,GOES-19,2025-12-27 01:10:00
-38.294500,-63.543100,GOES-19,2025-12-27 01:10:00
-38.295000,-63.518400,GOES-19,2025-12-27 01:10:00
-38.295600,-63.493600,GOES-19,2025-12-27 01:10:00
-38.315400,-63.785300,GOES-19,2025-12-27 01:10:00
-38.319800,-63.587700,GOES-19,2025-12-27 01:10:00
-38.320400,-63.562900,GOES-19,2025-12-27 01:10:00
-38.321000,-63.538200,GOES-19,2025-12-27 01:10:00
-38.321500,-63.513500,GOES-19,2025-12-27 01:10:00
-38.322100,-63.488700,GOES-19,2025-12-27 01:10:00
-38.341300,-63.805300,GOES-19,2025-12-27 01:10:00
-38.341800,-63.780600,GOES-19,2025-12-27 01:10:00
-38.347500,-63.533300,GOES-19,2025-12-27 01:10:00
-38.348000,-63.508600,GOES-19,2025-12-27 01:10:00
-38.367800,-63.800500,GOES-19,2025-12-27 01:10:00
-38.368400,-63.775800,GOES-19,2025-12-27 01:10:00
-38.394300,-63.795700,GOES-19,2025-12-27 01:10:00
-39.101700,-63.141900,GOES-19,2025-12-27 01:10:00
-39.102300,-63.116800,GOES-19,2025-12-27 01:10:00
-39.102900,-63.091600,GOES-19,2025-12-27 01:10:00
-39.128600,-63.136600,GOES-19,2025-12-27 01:10:00
-39.129200,-63.111500,GOES-19,2025-12-27 01:10:00
-39.129800,-63.086300,GOES-19,2025-12-27 01:10:00
-39.130400,-63.061200,GOES-19,2025-12-27 01:10:00
-39.132900,-62.960700,GOES-19,2025-12-27 01:10:00
-39.133500,-62.935500,GOES-19,2025-12-27 01:10:00
-39.159900,-62.955300,GOES-19,2025-12-27 01:10:00
-39.160500,-62.930100,GOES-19,2025-12-27 01:10:00
