lat,lon,satelite,data
9.443500,-67.082200,GOES-19,2025-12-27 14:50:00
9.255800,-67.699400,GOES-19,2025-12-27 14:50:00
9.255900,-67.680800,GOES-19,2025-12-27 14:50:00
8.905800,-67.226400,GOES-19,2025-12-27 14:50:00
8.905800,-67.207900,GOES-19,2025-12-27 14:50:00
8.700600,-67.731300,GOES-19,2025-12-27 14:50:00
8.497200,-67.791500,GOES-19,2025-12-27 14:50:00
8.497200,-67.773000,GOES-19,2025-12-27 14:50:00
8.478700,-67.791900,GOES-19,2025-12-27 14:50:00
8.478700,-67.773400,GOES-19,2025-12-27 14:50:00
8.121000,-64.811300,GOES-19,2025-12-27 14:50:00
7.903300,-69.110900,GOES-19,2025-12-27 14:50:00
7.903300,-69.092500,GOES-19,2025-12-27 14:50:00
7.884700,-69.147900,GOES-19,2025-12-27 14:50:00
6.601500,-67.994800,GOES-19,2025-12-27 14:50:00
6.585900,-66.964800,GOES-19,2025-12-27 14:50:00
6.585900,-66.946400,GOES-19,2025-12-27 14:50:00
6.395600,-70.029400,GOES-19,2025-12-27 14:50:00
6.395600,-70.011100,GOES-19,2025-12-27 14:50:00
6.377300,-70.029600,GOES-19,2025-12-27 14:50:00
6.377300,-70.011300,GOES-19,2025-12-27 14:50:00
6.012500,-69.285500,GOES-19,2025-12-27 14:50:00
5.810200,-69.926600,GOES-19,2025-12-27 14:50:00
5.482100,-69.401400,GOES-19,2025-12-27 14:50:00
5.022300,-72.312700,GOES-19,2025-12-27 14:50:00
4.020800,-71.683800,GOES-19,2025-12-27 14:50:00
-38.288900,-63.790100,GOES-19,2025-12-27 14:50:00
3.420400,-71.921600,GOES-19,2025-12-27 14:50:00
3.402200,-71.921700,GOES-19,2025-12-27 14:50:00
-36.143200,-66.801200,GOES-19,2025-12-27 14:50:00
-36.168100,-66.821600,GOES-19,2025-12-27 14:50:00
-36.168500,-66.798100,GOES-19,2025-12-27 14:50:00
-38.289400,-63.765400,GOES-19,2025-12-27 14:50:00
-38.314800,-63.810000,GOES-19,2025-12-27 14:50:00
-38.315400,-63.785300,GOES-19,2025-12-27 14:50:00
-38.370600,-63.676900,GOES-19,2025-12-27 14:50:00
-38.371200,-63.652200,GOES-19,2025-12-27 14:50:00
-38.944600,-60.966300,GOES-19,2025-12-27 14:50:00
-38.945300,-60.940900,GOES-19,2025-12-27 14:50:00
