lat,lon,satelite,data
-35.573700,-66.309700,GOES-19,2025-12-27 11:40:00
-35.574100,-66.286300,GOES-19,2025-12-27 11:40:00
-35.598700,-66.306600,GOES-19,2025-12-27 11:40:00
-36.117900,-66.804200,GOES-19,2025-12-27 11:40:00
-38.288900,-63.790100,GOES-19,2025-12-27 11:40:00
-38.289400,-63.765400,GOES-19,2025-12-27 11:40:00
-38.314800,-63.810000,GOES-19,2025-12-27 11:40:00
-38.315400,-63.785300,GOES-19,2025-12-27 11:40:00
-38.315900,-63.760600,GOES-19,2025-12-27 11:40:00
-38.944600,-60.966300,GOES-19,2025-12-27 11:40:00
-38.945300,-60.940900,GOES-19,2025-12-27 11:40:00
-38.971500,-60.960100,GOES-19,2025-12-27 11:40:00
-0.101200,-51.273800,GOES-19,2025-12-27 11:40:00
-0.082800,-51.273800,GOES-19,2025-12-27 11:40:00
