lat,lon,satelite,data
9.739100,-67.408400,GOES-19,2025-12-26 23:40:00
8.497200,-67.791500,GOES-19,2025-12-26 23:40:00
8.497200,-67.773000,GOES-19,2025-12-26 23:40:00
8.478700,-67.773400,GOES-19,2025-12-26 23:40:00
5.444300,-70.185300,GOES-19,2025-12-26 23:40:00
5.444300,-70.167100,GOES-19,2025-12-26 23:40:00
5.426100,-70.185500,GOES-19,2025-12-26 23:40:00
5.426100,-70.167300,GOES-19,2025-12-26 23:40:00
5.426100,-70.149100,GOES-19,2025-12-26 23:40:00
5.407800,-70.167500,GOES-19,2025-12-26 23:40:00
2.003400,-73.729700,GOES-19,2025-12-26 23:40:00
2.003400,-73.711700,GOES-19,2025-12-26 23:40:00
-35.462500,-71.823700,GOES-19,2025-12-26 23:40:00
-35.487400,-71.822500,GOES-19,2025-12-26 23:40:00
-35.487600,-71.799600,GOES-19,2025-12-26 23:40:00
-3.658400,-43.514600,GOES-19,2025-12-26 23:40:00
-10.488900,-44.923500,GOES-19,2025-12-26 23:40:00
