lat,lon,satelite,data
-10.488900,-44.923500,GOES-19,2025-12-27 00:40:00
1.831700,-60.876500,GOES-19,2025-12-27 00:40:00
2.003400,-73.729700,GOES-19,2025-12-27 00:40:00
2.003400,-73.711700,GOES-19,2025-12-27 00:40:00
-35.425400,-66.235200,GOES-19,2025-12-27 00:40:00
-35.425700,-66.211900,GOES-19,2025-12-27 00:40:00
-35.450300,-66.232000,GOES-19,2025-12-27 00:40:00
-35.450700,-66.208700,GOES-19,2025-12-27 00:40:00
-35.598400,-66.329900,GOES-19,2025-12-27 00:40:00
-35.598700,-66.306600,GOES-19,2025-12-27 00:40:00
-35.623400,-66.326800,GOES-19,2025-12-27 00:40:00
-35.623800,-66.303400,GOES-19,2025-12-27 00:40:00
