lat,lon,satelite,data
9.178300,-64.288300,GOES-19,2025-12-27 19:50:00
9.179100,-64.137800,GOES-19,2025-12-27 19:50:00
9.179200,-64.119000,GOES-19,2025-12-27 19:50:00
9.010300,-64.519700,GOES-19,2025-12-27 19:50:00
8.499000,-67.255100,GOES-19,2025-12-27 19:50:00
8.478700,-67.791900,GOES-19,2025-12-27 19:50:00
7.855100,-66.734000,GOES-19,2025-12-27 19:50:00
7.836700,-66.734400,GOES-19,2025-12-27 19:50:00
7.263000,-67.762100,GOES-19,2025-12-27 19:50:00
7.244500,-67.799300,GOES-19,2025-12-27 19:50:00
7.172800,-67.192700,GOES-19,2025-12-27 19:50:00
7.172800,-67.174300,GOES-19,2025-12-27 19:50:00
6.878300,-67.401300,GOES-19,2025-12-27 19:50:00
6.377300,-70.011300,GOES-19,2025-12-27 19:50:00
6.359000,-70.011600,GOES-19,2025-12-27 19:50:00
3.765400,-72.896500,GOES-19,2025-12-27 19:50:00
0.770300,-74.162800,GOES-19,2025-12-27 19:50:00
0.770300,-74.144700,GOES-19,2025-12-27 19:50:00
-38.340700,-63.830000,GOES-19,2025-12-27 19:50:00
-38.341300,-63.805300,GOES-19,2025-12-27 19:50:00
3.402200,-71.921700,GOES-19,2025-12-27 19:50:00
3.129600,-71.904600,GOES-19,2025-12-27 19:50:00
2.910900,-74.341900,GOES-19,2025-12-27 19:50:00
-38.366700,-63.849900,GOES-19,2025-12-27 19:50:00
-38.367200,-63.825200,GOES-19,2025-12-27 19:50:00
-38.369500,-63.726300,GOES-19,2025-12-27 19:50:00
2.765600,-74.251800,GOES-19,2025-12-27 19:50:00
2.747400,-74.251800,GOES-19,2025-12-27 19:50:00
1.404800,-74.360700,GOES-19,2025-12-27 19:50:00
1.332300,-74.576800,GOES-19,2025-12-27 19:50:00
1.241600,-74.324700,GOES-19,2025-12-27 19:50:00
1.241600,-74.306700,GOES-19,2025-12-27 19:50:00
1.078500,-74.955000,GOES-19,2025-12-27 19:50:00
1.060300,-74.414800,GOES-19,2025-12-27 19:50:00
1.060300,-74.396800,GOES-19,2025-12-27 19:50:00
1.042200,-74.414800,GOES-19,2025-12-27 19:50:00
1.042200,-74.396800,GOES-19,2025-12-27 19:50:00
1.042200,-74.378800,GOES-19,2025-12-27 19:50:00
1.024100,-74.360800,GOES-19,2025-12-27 19:50:00
0.987800,-75.027000,GOES-19,2025-12-27 19:50:00
0.987800,-75.009000,GOES-19,2025-12-27 19:50:00
0.933400,-74.360800,GOES-19,2025-12-27 19:50:00
0.915300,-74.360800,GOES-19,2025-12-27 19:50:00
0.824700,-74.919000,GOES-19,2025-12-27 19:50:00
0.806500,-74.919000,GOES-19,2025-12-27 19:50:00
0.788400,-74.216800,GOES-19,2025-12-27 19:50:00
0.788400,-74.162700,GOES-19,2025-12-27 19:50:00
0.788400,-74.144700,GOES-19,2025-12-27 19:50:00
0.770300,-74.126700,GOES-19,2025-12-27 19:50:00
0.752200,-74.144700,GOES-19,2025-12-27 19:50:00
0.607200,-74.162800,GOES-19,2025-12-27 19:50:00
0.589000,-74.180800,GOES-19,2025-12-27 19:50:00
0.589000,-74.162800,GOES-19,2025-12-27 19:50:00
0.226500,-74.919000,GOES-19,2025-12-27 19:50:00
0.208400,-74.919000,GOES-19,2025-12-27 19:50:00
0.208400,-74.901000,GOES-19,2025-12-27 19:50:00
-0.117800,-74.703000,GOES-19,2025-12-27 19:50:00
-0.135900,-74.721000,GOES-19,2025-12-27 19:50:00
-0.135900,-74.703000,GOES-19,2025-12-27 19:50:00
-9.650700,-76.804300,GOES-19,2025-12-27 19:50:00
-12.375100,-76.101900,GOES-19,2025-12-27 19:50:00
-36.269800,-66.785800,GOES-19,2025-12-27 19:50:00
-38.288900,-63.790100,GOES-19,2025-12-27 19:50:00
-38.289400,-63.765400,GOES-19,2025-12-27 19:50:00
-38.295000,-63.518400,GOES-19,2025-12-27 19:50:00
-38.314300,-63.834700,GOES-19,2025-12-27 19:50:00
-38.314800,-63.810000,GOES-19,2025-12-27 19:50:00
-38.315400,-63.785300,GOES-19,2025-12-27 19:50:00
-38.340200,-63.854700,GOES-19,2025-12-27 19:50:00
-38.370000,-63.701600,GOES-19,2025-12-27 19:50:00
-38.370600,-63.676900,GOES-19,2025-12-27 19:50:00
-38.371200,-63.652200,GOES-19,2025-12-27 19:50:00
-38.393800,-63.820400,GOES-19,2025-12-27 19:50:00
-38.396000,-63.721500,GOES-19,2025-12-27 19:50:00
-38.396500,-63.696800,GOES-19,2025-12-27 19:50:00
-38.397100,-63.672100,GOES-19,2025-12-27 19:50:00
-38.397700,-63.647300,GOES-19,2025-12-27 19:50:00
-38.944600,-60.966300,GOES-19,2025-12-27 19:50:00
-38.945300,-60.940900,GOES-19,2025-12-27 19:50:00
-2.896000,-52.224400,GOES-19,2025-12-27 19:50:00
-2.717700,-45.580300,GOES-19,2025-12-27 19:50:00
