lat,lon,satelite,data
-35.399700,-66.285000,GOES-19,2025-12-27 11:10:00
-35.424600,-66.281900,GOES-19,2025-12-27 11:10:00
-35.425000,-66.258600,GOES-19,2025-12-27 11:10:00
-35.449500,-66.278700,GOES-19,2025-12-27 11:10:00
-36.142900,-66.824700,GOES-19,2025-12-27 11:10:00
-0.082800,-51.273800,GOES-19,2025-12-27 11:10:00
-36.143200,-66.801200,GOES-19,2025-12-27 11:10:00
-36.168500,-66.798100,GOES-19,2025-12-27 11:10:00
-36.222100,-66.603300,GOES-19,2025-12-27 11:10:00
-38.288900,-63.790100,GOES-19,2025-12-27 11:10:00
-38.289400,-63.765400,GOES-19,2025-12-27 11:10:00
-38.315400,-63.785300,GOES-19,2025-12-27 11:10:00
-38.944600,-60.966300,GOES-19,2025-12-27 11:10:00
