lat,lon,satelite,data
-35.400400,-66.238400,GOES-19,2025-12-27 04:20:00
-35.425000,-66.258600,GOES-19,2025-12-27 04:20:00
-35.449900,-66.255400,GOES-19,2025-12-27 04:20:00
-35.598400,-66.329900,GOES-19,2025-12-27 04:20:00
-35.971700,-66.493700,GOES-19,2025-12-27 04:20:00
-35.972100,-66.470200,GOES-19,2025-12-27 04:20:00
-35.972500,-66.446600,GOES-19,2025-12-27 04:20:00
-35.996900,-66.490500,GOES-19,2025-12-27 04:20:00
-35.997300,-66.467000,GOES-19,2025-12-27 04:20:00
-35.997700,-66.443500,GOES-19,2025-12-27 04:20:00
-36.269100,-66.832900,GOES-19,2025-12-27 04:20:00
-36.269400,-66.809300,GOES-19,2025-12-27 04:20:00
-36.269800,-66.785800,GOES-19,2025-12-27 04:20:00
-36.270200,-66.762200,GOES-19,2025-12-27 04:20:00
-36.294400,-66.829800,GOES-19,2025-12-27 04:20:00
-36.294800,-66.806200,GOES-19,2025-12-27 04:20:00
-38.293400,-63.592500,GOES-19,2025-12-27 04:20:00
-38.293900,-63.567800,GOES-19,2025-12-27 04:20:00
-38.319800,-63.587700,GOES-19,2025-12-27 04:20:00
-38.320400,-63.562900,GOES-19,2025-12-27 04:20:00
-39.101000,-63.167000,GOES-19,2025-12-27 04:20:00
-39.101700,-63.141900,GOES-19,2025-12-27 04:20:00
-39.102300,-63.116800,GOES-19,2025-12-27 04:20:00
-39.128000,-63.161700,GOES-19,2025-12-27 04:20:00
-39.128600,-63.136600,GOES-19,2025-12-27 04:20:00
-39.129200,-63.111500,GOES-19,2025-12-27 04:20:00
-10.488900,-44.923500,GOES-19,2025-12-27 04:20:00
2.524700,-61.000900,GOES-19,2025-12-27 04:20:00
2.524700,-60.982000,GOES-19,2025-12-27 04:20:00
2.506500,-60.982200,GOES-19,2025-12-27 04:20:00
-0.082800,-51.273800,GOES-19,2025-12-27 04:20:00
