lat,lon,satelite,data
9.460600,-67.453100,GOES-19,2025-12-27 17:10:00
9.222100,-63.098300,GOES-19,2025-12-27 17:10:00
8.497200,-67.791500,GOES-19,2025-12-27 17:10:00
8.497200,-67.773000,GOES-19,2025-12-27 17:10:00
8.206100,-66.577000,GOES-19,2025-12-27 17:10:00
7.884700,-69.147900,GOES-19,2025-12-27 17:10:00
7.823200,-65.435500,GOES-19,2025-12-27 17:10:00
7.299700,-67.779800,GOES-19,2025-12-27 17:10:00
7.281300,-67.780200,GOES-19,2025-12-27 17:10:00
7.281400,-67.761800,GOES-19,2025-12-27 17:10:00
7.242600,-68.498000,GOES-19,2025-12-27 17:10:00
7.190000,-67.561000,GOES-19,2025-12-27 17:10:00
3.402200,-71.903600,GOES-19,2025-12-27 17:10:00
1.459200,-74.126500,GOES-19,2025-12-27 17:10:00
7.170300,-68.039900,GOES-19,2025-12-27 17:10:00
7.170400,-68.021500,GOES-19,2025-12-27 17:10:00
7.170400,-68.003100,GOES-19,2025-12-27 17:10:00
7.152000,-68.040200,GOES-19,2025-12-27 17:10:00
7.152000,-68.021800,GOES-19,2025-12-27 17:10:00
7.135200,-67.451500,GOES-19,2025-12-27 17:10:00
6.984700,-68.850800,GOES-19,2025-12-27 17:10:00
6.984700,-68.832500,GOES-19,2025-12-27 17:10:00
6.987700,-67.657000,GOES-19,2025-12-27 17:10:00
6.969300,-67.657300,GOES-19,2025-12-27 17:10:00
6.784500,-68.138600,GOES-19,2025-12-27 17:10:00
6.544100,-69.004100,GOES-19,2025-12-27 17:10:00
6.144900,-67.341200,GOES-19,2025-12-27 17:10:00
6.145000,-67.322800,GOES-19,2025-12-27 17:10:00
6.126600,-67.341500,GOES-19,2025-12-27 17:10:00
0.788400,-74.216800,GOES-19,2025-12-27 17:10:00
6.012500,-69.285500,GOES-19,2025-12-27 17:10:00
5.192800,-67.759900,GOES-19,2025-12-27 17:10:00
5.136400,-68.602200,GOES-19,2025-12-27 17:10:00
5.136400,-68.584000,GOES-19,2025-12-27 17:10:00
4.732200,-70.573300,GOES-19,2025-12-27 17:10:00
4.714000,-70.573400,GOES-19,2025-12-27 17:10:00
3.801800,-72.806100,GOES-19,2025-12-27 17:10:00
3.783600,-72.806100,GOES-19,2025-12-27 17:10:00
3.765400,-72.860400,GOES-19,2025-12-27 17:10:00
3.401800,-72.698800,GOES-19,2025-12-27 17:10:00
0.770300,-74.144700,GOES-19,2025-12-27 17:10:00
0.172200,-74.126800,GOES-19,2025-12-27 17:10:00
-4.131900,-80.312400,GOES-19,2025-12-27 17:10:00
