lat,lon,satelite,data
4.239900,-70.885300,GOES-19,2025-11-10 20:20:00
-1.305200,-46.658000,GOES-19,2025-11-10 20:20:00
-1.323700,-46.657700,GOES-19,2025-11-10 20:20:00
-2.094700,-56.643400,GOES-19,2025-11-10 20:20:00
-3.029000,-42.585600,GOES-19,2025-11-10 20:20:00
-3.047600,-42.584800,GOES-19,2025-11-10 20:20:00
-3.857200,-41.571900,GOES-19,2025-11-10 20:20:00
-4.221200,-40.411400,GOES-19,2025-11-10 20:20:00
-4.431100,-42.489900,GOES-19,2025-11-10 20:20:00
-4.652400,-40.505100,GOES-19,2025-11-10 20:20:00
-4.671100,-40.503800,GOES-19,2025-11-10 20:20:00
-4.692900,-42.520600,GOES-19,2025-11-10 20:20:00
-4.693100,-42.496900,GOES-19,2025-11-10 20:20:00
-4.711700,-42.519300,GOES-19,2025-11-10 20:20:00
-4.711800,-42.495700,GOES-19,2025-11-10 20:20:00
-5.587500,-43.069000,GOES-19,2025-11-10 20:20:00
-5.606300,-43.067600,GOES-19,2025-11-10 20:20:00
-5.624800,-41.064500,GOES-19,2025-11-10 20:20:00
-5.643300,-41.087200,GOES-19,2025-11-10 20:20:00
-5.643600,-41.062900,GOES-19,2025-11-10 20:20:00
-5.643800,-41.038600,GOES-19,2025-11-10 20:20:00
-5.662400,-41.061300,GOES-19,2025-11-10 20:20:00
-5.662600,-41.037100,GOES-19,2025-11-10 20:20:00
-6.944300,-42.647100,GOES-19,2025-11-10 20:20:00
-2.497100,-50.264400,GOES-19,2025-11-10 20:20:00
-2.535000,-44.797300,GOES-19,2025-11-10 20:20:00
-2.545000,-47.069900,GOES-19,2025-11-10 20:20:00
-2.545100,-47.048000,GOES-19,2025-11-10 20:20:00
-2.710400,-47.414700,GOES-19,2025-11-10 20:20:00
-2.710500,-47.392900,GOES-19,2025-11-10 20:20:00
-2.729000,-47.392400,GOES-19,2025-11-10 20:20:00
-2.887600,-49.473300,GOES-19,2025-11-10 20:20:00
-2.887600,-49.452100,GOES-19,2025-11-10 20:20:00
-2.906000,-49.472800,GOES-19,2025-11-10 20:20:00
-2.906100,-49.451600,GOES-19,2025-11-10 20:20:00
-2.984200,-44.143200,GOES-19,2025-11-10 20:20:00
-3.281400,-52.582200,GOES-19,2025-11-10 20:20:00
-3.494400,-46.287100,GOES-19,2025-11-10 20:20:00
