lat,lon,satelite,data
-3.601500,-55.469800,GOES-19,2025-11-10 00:20:00
-4.101700,-47.295900,GOES-19,2025-11-10 00:20:00
-13.813900,-64.417100,GOES-19,2025-11-10 00:20:00
-15.354900,-61.404700,GOES-19,2025-11-10 00:20:00
-15.876200,-61.401800,GOES-19,2025-11-10 00:20:00
-15.895600,-61.400200,GOES-19,2025-11-10 00:20:00
-15.895800,-61.380500,GOES-19,2025-11-10 00:20:00
-15.914900,-61.398600,GOES-19,2025-11-10 00:20:00
-18.756800,-58.520400,GOES-19,2025-11-10 00:20:00
-18.757100,-58.499900,GOES-19,2025-11-10 00:20:00
-18.776700,-58.518100,GOES-19,2025-11-10 00:20:00
-18.777000,-58.497500,GOES-19,2025-11-10 00:20:00
-19.680700,-58.137300,GOES-19,2025-11-10 00:20:00
-21.296000,-60.453400,GOES-19,2025-11-10 00:20:00
-21.296300,-60.432800,GOES-19,2025-11-10 00:20:00
-22.455200,-60.849200,GOES-19,2025-11-10 00:20:00
-4.101800,-47.274000,GOES-19,2025-11-10 00:20:00
-4.120300,-47.295100,GOES-19,2025-11-10 00:20:00
-4.120400,-47.273200,GOES-19,2025-11-10 00:20:00
-4.194300,-50.628100,GOES-19,2025-11-10 00:20:00
-4.212800,-50.627300,GOES-19,2025-11-10 00:20:00
