lat,lon,satelite,data
-7.610200,-43.684700,GOES-19,2025-11-10 21:40:00
-3.838300,-41.596900,GOES-19,2025-11-10 21:40:00
-3.838400,-41.572900,GOES-19,2025-11-10 21:40:00
-3.857000,-41.595800,GOES-19,2025-11-10 21:40:00
-3.857200,-41.571900,GOES-19,2025-11-10 21:40:00
-3.955400,-43.777300,GOES-19,2025-11-10 21:40:00
-3.955500,-43.754200,GOES-19,2025-11-10 21:40:00
-3.973900,-43.799400,GOES-19,2025-11-10 21:40:00
-3.974000,-43.776300,GOES-19,2025-11-10 21:40:00
-5.624800,-41.064500,GOES-19,2025-11-10 21:40:00
-5.643600,-41.062900,GOES-19,2025-11-10 21:40:00
-6.467800,-43.231600,GOES-19,2025-11-10 21:40:00
-6.486600,-43.230000,GOES-19,2025-11-10 21:40:00
-10.159700,-36.380800,GOES-19,2025-11-10 21:40:00
-10.326000,-36.752900,GOES-19,2025-11-10 21:40:00
-10.707100,-44.385200,GOES-19,2025-11-10 21:40:00
-10.942500,-44.002300,GOES-19,2025-11-10 21:40:00
-2.810900,-45.487500,GOES-19,2025-11-10 21:40:00
-2.998500,-45.098100,GOES-19,2025-11-10 21:40:00
-2.999200,-44.939800,GOES-19,2025-11-10 21:40:00
-3.090600,-45.275000,GOES-19,2025-11-10 21:40:00
-3.090700,-45.252500,GOES-19,2025-11-10 21:40:00
-3.384500,-45.980300,GOES-19,2025-11-10 21:40:00
-3.403100,-45.979600,GOES-19,2025-11-10 21:40:00
-3.442600,-45.530700,GOES-19,2025-11-10 21:40:00
-3.645100,-45.902500,GOES-19,2025-11-10 21:40:00
-3.645200,-45.880100,GOES-19,2025-11-10 21:40:00
-3.767400,-44.017100,GOES-19,2025-11-10 21:40:00
-4.258400,-45.962700,GOES-19,2025-11-10 21:40:00
-4.542300,-45.274400,GOES-19,2025-11-10 21:40:00
-4.567700,-44.295400,GOES-19,2025-11-10 21:40:00
-4.586200,-44.317200,GOES-19,2025-11-10 21:40:00
-4.586400,-44.294300,GOES-19,2025-11-10 21:40:00
-4.605100,-44.293200,GOES-19,2025-11-10 21:40:00
-4.650700,-45.762900,GOES-19,2025-11-10 21:40:00
-4.713500,-44.789000,GOES-19,2025-11-10 21:40:00
-4.720400,-46.449700,GOES-19,2025-11-10 21:40:00
-4.771500,-44.512000,GOES-19,2025-11-10 21:40:00
-4.790200,-44.510900,GOES-19,2025-11-10 21:40:00
-4.790300,-44.488000,GOES-19,2025-11-10 21:40:00
-4.790500,-44.465100,GOES-19,2025-11-10 21:40:00
-4.826700,-44.622700,GOES-19,2025-11-10 21:40:00
-4.903400,-44.343700,GOES-19,2025-11-10 21:40:00
-4.903600,-44.320800,GOES-19,2025-11-10 21:40:00
-4.922100,-44.342600,GOES-19,2025-11-10 21:40:00
-4.922300,-44.319600,GOES-19,2025-11-10 21:40:00
-4.966800,-45.856500,GOES-19,2025-11-10 21:40:00
-4.966900,-45.834100,GOES-19,2025-11-10 21:40:00
-4.985400,-45.855400,GOES-19,2025-11-10 21:40:00
-4.985600,-45.833000,GOES-19,2025-11-10 21:40:00
-5.117800,-45.600700,GOES-19,2025-11-10 21:40:00
-5.123800,-44.831800,GOES-19,2025-11-10 21:40:00
-5.124500,-44.740800,GOES-19,2025-11-10 21:40:00
-5.124700,-44.718000,GOES-19,2025-11-10 21:40:00
-5.400400,-45.267000,GOES-19,2025-11-10 21:40:00
-5.400600,-45.244400,GOES-19,2025-11-10 21:40:00
-5.400800,-45.221800,GOES-19,2025-11-10 21:40:00
-5.419300,-45.243200,GOES-19,2025-11-10 21:40:00
-5.419400,-45.220600,GOES-19,2025-11-10 21:40:00
-5.422600,-44.834800,GOES-19,2025-11-10 21:40:00
-5.424100,-44.652400,GOES-19,2025-11-10 21:40:00
-5.501100,-44.395600,GOES-19,2025-11-10 21:40:00
-5.519800,-44.394300,GOES-19,2025-11-10 21:40:00
-5.667900,-44.566800,GOES-19,2025-11-10 21:40:00
-5.668100,-44.543900,GOES-19,2025-11-10 21:40:00
-5.785000,-44.030100,GOES-19,2025-11-10 21:40:00
-6.443600,-45.665000,GOES-19,2025-11-10 21:40:00
-7.293300,-45.072900,GOES-19,2025-11-10 21:40:00
