lat,lon,satelite,data
4.239900,-70.903400,GOES-19,2025-11-10 19:50:00
4.239900,-70.885300,GOES-19,2025-11-10 19:50:00
-4.005200,-80.893600,GOES-19,2025-11-10 19:50:00
-4.588000,-80.753200,GOES-19,2025-11-10 19:50:00
-4.588000,-80.735000,GOES-19,2025-11-10 19:50:00
-4.660700,-80.590000,GOES-19,2025-11-10 19:50:00
-4.679100,-80.663000,GOES-19,2025-11-10 19:50:00
-4.697400,-80.699700,GOES-19,2025-11-10 19:50:00
-4.715600,-80.663400,GOES-19,2025-11-10 19:50:00
-28.692800,-56.403900,GOES-19,2025-11-10 19:50:00
-28.693400,-56.380900,GOES-19,2025-11-10 19:50:00
-2.497200,-50.243400,GOES-19,2025-11-10 19:50:00
-4.069400,-43.447100,GOES-19,2025-11-10 19:50:00
-2.478700,-50.264800,GOES-19,2025-11-10 19:50:00
-3.291700,-50.031400,GOES-19,2025-11-10 19:50:00
-1.970900,-54.509800,GOES-19,2025-11-10 19:50:00
-5.624800,-41.064500,GOES-19,2025-11-10 19:50:00
-5.662600,-41.037100,GOES-19,2025-11-10 19:50:00
-3.496600,-54.035200,GOES-19,2025-11-10 19:50:00
-2.094700,-56.643400,GOES-19,2025-11-10 19:50:00
-2.430500,-48.052200,GOES-19,2025-11-10 19:50:00
-2.478700,-50.243800,GOES-19,2025-11-10 19:50:00
-3.556400,-41.803100,GOES-19,2025-11-10 19:50:00
-2.113000,-56.643200,GOES-19,2025-11-10 19:50:00
