lat,lon,satelite,data
-0.867200,-91.462200,GOES-19,2025-11-10 17:50:00
3.056900,-71.995300,GOES-19,2025-11-10 17:50:00
-0.173400,-91.363700,GOES-19,2025-11-10 17:50:00
-0.191700,-91.363800,GOES-19,2025-11-10 17:50:00
-0.209900,-91.363800,GOES-19,2025-11-10 17:50:00
-0.228200,-91.363800,GOES-19,2025-11-10 17:50:00
-0.264700,-91.190900,GOES-19,2025-11-10 17:50:00
-0.301200,-91.517800,GOES-19,2025-11-10 17:50:00
-0.702700,-91.115500,GOES-19,2025-11-10 17:50:00
-1.877700,-80.262900,GOES-19,2025-11-10 17:50:00
-1.877700,-80.244800,GOES-19,2025-11-10 17:50:00
-1.895900,-80.208500,GOES-19,2025-11-10 17:50:00
-1.932200,-80.299400,GOES-19,2025-11-10 17:50:00
-1.932200,-80.245000,GOES-19,2025-11-10 17:50:00
-3.354900,-41.044300,GOES-19,2025-11-10 17:50:00
-6.109000,-41.554800,GOES-19,2025-11-10 17:50:00
