lat,lon,satelite,data
-3.838400,-41.572900,GOES-19,2025-11-10 20:30:00
-3.857000,-41.595800,GOES-19,2025-11-10 20:30:00
-3.857200,-41.571900,GOES-19,2025-11-10 20:30:00
-3.857300,-41.547900,GOES-19,2025-11-10 20:30:00
-4.412400,-42.491000,GOES-19,2025-11-10 20:30:00
-4.422800,-43.659100,GOES-19,2025-11-10 20:30:00
-4.431100,-42.489900,GOES-19,2025-11-10 20:30:00
-4.441500,-43.658000,GOES-19,2025-11-10 20:30:00
-4.449800,-42.488700,GOES-19,2025-11-10 20:30:00
-4.692900,-42.520600,GOES-19,2025-11-10 20:30:00
-5.525100,-39.672500,GOES-19,2025-11-10 20:30:00
-5.587500,-43.069000,GOES-19,2025-11-10 20:30:00
-5.624800,-41.064500,GOES-19,2025-11-10 20:30:00
-5.643300,-41.087200,GOES-19,2025-11-10 20:30:00
-5.643600,-41.062900,GOES-19,2025-11-10 20:30:00
-5.643800,-41.038600,GOES-19,2025-11-10 20:30:00
-5.662400,-41.061300,GOES-19,2025-11-10 20:30:00
-5.662600,-41.037100,GOES-19,2025-11-10 20:30:00
-6.118900,-42.437500,GOES-19,2025-11-10 20:30:00
-6.391100,-39.841400,GOES-19,2025-11-10 20:30:00
-2.094700,-56.643400,GOES-19,2025-11-10 20:30:00
-2.497100,-50.264400,GOES-19,2025-11-10 20:30:00
-2.497200,-50.243400,GOES-19,2025-11-10 20:30:00
-2.710400,-47.414700,GOES-19,2025-11-10 20:30:00
-2.710500,-47.392900,GOES-19,2025-11-10 20:30:00
-3.108400,-45.454300,GOES-19,2025-11-10 20:30:00
-3.298700,-44.564700,GOES-19,2025-11-10 20:30:00
-3.458200,-46.110900,GOES-19,2025-11-10 20:30:00
-3.465700,-44.671300,GOES-19,2025-11-10 20:30:00
-3.494400,-46.287100,GOES-19,2025-11-10 20:30:00
-3.767400,-44.017100,GOES-19,2025-11-10 20:30:00
