lat,lon,satelite,data
-15.354900,-61.404700,GOES-19,2025-11-10
-15.895600,-61.400200,GOES-19,2025-11-10
-15.895800,-61.380500,GOES-19,2025-11-10
-15.914900,-61.398600,GOES-19,2025-11-10
-16.216700,-62.122500,GOES-19,2025-11-10
-18.756800,-58.520400,GOES-19,2025-11-10
-18.757100,-58.499900,GOES-19,2025-11-10
-18.776700,-58.518100,GOES-19,2025-11-10
-18.777000,-58.497500,GOES-19,2025-11-10
-19.641200,-58.101000,GOES-19,2025-11-10
-19.641600,-58.080300,GOES-19,2025-11-10
-19.661300,-58.098400,GOES-19,2025-11-10
-19.680700,-58.137300,GOES-19,2025-11-10
-20.049100,-58.875700,GOES-19,2025-11-10
-20.739700,-59.758900,GOES-19,2025-11-10
-21.501000,-58.077200,GOES-19,2025-11-10
-22.455200,-60.849200,GOES-19,2025-11-10
-22.455500,-60.828400,GOES-19,2025-11-10
-6.503600,-35.114100,GOES-19,2025-11-10
-19.661700,-58.077700,GOES-19,2025-11-10
-19.681800,-58.075100,GOES-19,2025-11-10
-19.682100,-58.054300,GOES-19,2025-11-10
-3.601500,-55.469800,GOES-19,2025-11-10
-3.697500,-50.185700,GOES-19,2025-11-10
-4.194200,-50.649000,GOES-19,2025-11-10
-4.194300,-50.628100,GOES-19,2025-11-10
-4.212700,-50.648300,GOES-19,2025-11-10
-4.212800,-50.627300,GOES-19,2025-11-10
