lat,lon,satelite,data
-2.384500,-45.298800,GOES-19,2025-11-10 22:00:00
-2.756500,-45.174400,GOES-19,2025-11-10 22:00:00
-2.810800,-45.509900,GOES-19,2025-11-10 22:00:00
-2.810900,-45.487500,GOES-19,2025-11-10 22:00:00
-3.291700,-50.031400,GOES-19,2025-11-10 22:00:00
-3.350500,-45.354800,GOES-19,2025-11-10 22:00:00
-3.350600,-45.332300,GOES-19,2025-11-10 22:00:00
-3.369100,-45.354000,GOES-19,2025-11-10 22:00:00
-3.369200,-45.331500,GOES-19,2025-11-10 22:00:00
-3.481200,-48.985600,GOES-19,2025-11-10 22:00:00
-3.547000,-43.427100,GOES-19,2025-11-10 22:00:00
-3.857000,-41.595800,GOES-19,2025-11-10 22:00:00
-3.494400,-46.287100,GOES-19,2025-11-10 22:00:00
-3.767400,-44.017100,GOES-19,2025-11-10 22:00:00
-3.857200,-41.571900,GOES-19,2025-11-10 22:00:00
-5.643600,-41.062900,GOES-19,2025-11-10 22:00:00
-6.275500,-43.690700,GOES-19,2025-11-10 22:00:00
-6.467800,-43.231600,GOES-19,2025-11-10 22:00:00
-10.507600,-44.944000,GOES-19,2025-11-10 22:00:00
-10.508000,-44.921000,GOES-19,2025-11-10 22:00:00
-10.707100,-44.385200,GOES-19,2025-11-10 22:00:00
-10.932300,-44.609300,GOES-19,2025-11-10 22:00:00
-11.714400,-44.705300,GOES-19,2025-11-10 22:00:00
-11.714800,-44.682000,GOES-19,2025-11-10 22:00:00
-11.733600,-44.702400,GOES-19,2025-11-10 22:00:00
-11.734000,-44.679100,GOES-19,2025-11-10 22:00:00
-4.586200,-44.317200,GOES-19,2025-11-10 22:00:00
-4.586400,-44.294300,GOES-19,2025-11-10 22:00:00
-4.650700,-45.762900,GOES-19,2025-11-10 22:00:00
-4.720400,-46.449700,GOES-19,2025-11-10 22:00:00
-4.739100,-46.448700,GOES-19,2025-11-10 22:00:00
-4.771500,-44.512000,GOES-19,2025-11-10 22:00:00
-4.790200,-44.510900,GOES-19,2025-11-10 22:00:00
-4.790300,-44.488000,GOES-19,2025-11-10 22:00:00
-4.867700,-46.685000,GOES-19,2025-11-10 22:00:00
-4.903400,-44.343700,GOES-19,2025-11-10 22:00:00
-4.903600,-44.320800,GOES-19,2025-11-10 22:00:00
-4.922100,-44.342600,GOES-19,2025-11-10 22:00:00
-4.922300,-44.319600,GOES-19,2025-11-10 22:00:00
-4.996600,-46.876300,GOES-19,2025-11-10 22:00:00
-5.124700,-44.718000,GOES-19,2025-11-10 22:00:00
-5.394400,-46.008800,GOES-19,2025-11-10 22:00:00
-5.394600,-45.986500,GOES-19,2025-11-10 22:00:00
-5.400600,-45.244400,GOES-19,2025-11-10 22:00:00
-5.400800,-45.221800,GOES-19,2025-11-10 22:00:00
-5.413100,-46.007600,GOES-19,2025-11-10 22:00:00
-5.413300,-45.985300,GOES-19,2025-11-10 22:00:00
-5.419300,-45.243200,GOES-19,2025-11-10 22:00:00
-5.422600,-44.834800,GOES-19,2025-11-10 22:00:00
-5.424100,-44.652400,GOES-19,2025-11-10 22:00:00
-5.519800,-44.394300,GOES-19,2025-11-10 22:00:00
-5.607800,-47.301000,GOES-19,2025-11-10 22:00:00
-5.608000,-47.279100,GOES-19,2025-11-10 22:00:00
-5.649200,-44.568100,GOES-19,2025-11-10 22:00:00
-5.667900,-44.566800,GOES-19,2025-11-10 22:00:00
-6.443600,-45.665000,GOES-19,2025-11-10 22:00:00
-7.293300,-45.072900,GOES-19,2025-11-10 22:00:00
