lat,lon,satelite,data
-15.895600,-61.400200,GOES-19,2025-11-10 02:30:00
-15.895800,-61.380500,GOES-19,2025-11-10 02:30:00
-15.914900,-61.398600,GOES-19,2025-11-10 02:30:00
-17.578800,-60.773600,GOES-19,2025-11-10 02:30:00
-17.598200,-60.791700,GOES-19,2025-11-10 02:30:00
-17.598500,-60.771700,GOES-19,2025-11-10 02:30:00
-17.618100,-60.769800,GOES-19,2025-11-10 02:30:00
-18.756800,-58.520400,GOES-19,2025-11-10 02:30:00
-18.757100,-58.499900,GOES-19,2025-11-10 02:30:00
-18.776700,-58.518100,GOES-19,2025-11-10 02:30:00
-21.500600,-58.098300,GOES-19,2025-11-10 02:30:00
-21.501000,-58.077200,GOES-19,2025-11-10 02:30:00
-14.707000,-46.593500,GOES-19,2025-11-10 02:30:00
-14.707500,-46.570500,GOES-19,2025-11-10 02:30:00
-4.194300,-50.628100,GOES-19,2025-11-10 02:30:00
-4.212700,-50.648300,GOES-19,2025-11-10 02:30:00
-4.212800,-50.627300,GOES-19,2025-11-10 02:30:00
