lat,lon,satelite,data
-18.757100,-58.499900,GOES-19,2025-11-10 01:00:00
-15.895600,-61.400200,GOES-19,2025-11-10 01:00:00
-15.895800,-61.380500,GOES-19,2025-11-10 01:00:00
-15.914900,-61.398600,GOES-19,2025-11-10 01:00:00
-17.329500,-60.357200,GOES-19,2025-11-10 01:00:00
-17.348100,-60.435500,GOES-19,2025-11-10 01:00:00
-17.348300,-60.415500,GOES-19,2025-11-10 01:00:00
-17.367700,-60.433600,GOES-19,2025-11-10 01:00:00
-17.367900,-60.413600,GOES-19,2025-11-10 01:00:00
-17.387600,-60.411700,GOES-19,2025-11-10 01:00:00
-18.072300,-62.144300,GOES-19,2025-11-10 01:00:00
-18.756800,-58.520400,GOES-19,2025-11-10 01:00:00
-18.776700,-58.518100,GOES-19,2025-11-10 01:00:00
-18.777000,-58.497500,GOES-19,2025-11-10 01:00:00
-20.049100,-58.875700,GOES-19,2025-11-10 01:00:00
-21.296000,-60.453400,GOES-19,2025-11-10 01:00:00
-21.296300,-60.432800,GOES-19,2025-11-10 01:00:00
-3.601500,-55.469800,GOES-19,2025-11-10 01:00:00
-3.697500,-50.185700,GOES-19,2025-11-10 01:00:00
-4.194200,-50.649000,GOES-19,2025-11-10 01:00:00
-4.194300,-50.628100,GOES-19,2025-11-10 01:00:00
-4.212800,-50.627300,GOES-19,2025-11-10 01:00:00
