lat,lon,satelite,data
-1.895900,-80.208500,GOES-19,2025-11-10 18:00:00
9.140500,-64.440000,GOES-19,2025-11-10 18:00:00
3.056900,-71.995300,GOES-19,2025-11-10 18:00:00
-0.191700,-91.363800,GOES-19,2025-11-10 18:00:00
-0.209900,-91.363800,GOES-19,2025-11-10 18:00:00
-0.209900,-91.286900,GOES-19,2025-11-10 18:00:00
-0.228200,-91.363800,GOES-19,2025-11-10 18:00:00
-0.301200,-91.517800,GOES-19,2025-11-10 18:00:00
-0.684400,-91.096200,GOES-19,2025-11-10 18:00:00
-0.702700,-91.115500,GOES-19,2025-11-10 18:00:00
-0.702700,-91.096300,GOES-19,2025-11-10 18:00:00
-1.659800,-80.062700,GOES-19,2025-11-10 18:00:00
-1.696200,-80.280400,GOES-19,2025-11-10 18:00:00
-1.696200,-80.262300,GOES-19,2025-11-10 18:00:00
-2.386200,-80.283100,GOES-19,2025-11-10 18:00:00
-10.159600,-38.460800,GOES-19,2025-11-10 18:00:00
-3.211800,-43.326100,GOES-19,2025-11-10 18:00:00
-6.109000,-41.554800,GOES-19,2025-11-10 18:00:00
-1.400700,-55.629700,GOES-19,2025-11-10 18:00:00
-10.140400,-38.464000,GOES-19,2025-11-10 18:00:00
