lat,lon,satelite,data
-1.341400,-47.096500,GOES-19,2025-11-10 22:20:00
-1.733200,-54.112800,GOES-19,2025-11-10 22:20:00
-3.091600,-49.275900,GOES-19,2025-11-10 22:20:00
-3.291700,-50.031400,GOES-19,2025-11-10 22:20:00
-3.350500,-45.354800,GOES-19,2025-11-10 22:20:00
-3.385200,-54.339500,GOES-19,2025-11-10 22:20:00
-3.404600,-49.562700,GOES-19,2025-11-10 22:20:00
-3.481200,-48.985600,GOES-19,2025-11-10 22:20:00
-2.792300,-45.488100,GOES-19,2025-11-10 22:20:00
-10.707100,-44.385200,GOES-19,2025-11-10 22:20:00
-3.481300,-48.964200,GOES-19,2025-11-10 22:20:00
-3.571100,-45.838700,GOES-19,2025-11-10 22:20:00
-3.571200,-45.816300,GOES-19,2025-11-10 22:20:00
-3.857000,-41.595800,GOES-19,2025-11-10 22:20:00
-3.857200,-41.571900,GOES-19,2025-11-10 22:20:00
-3.955400,-43.777300,GOES-19,2025-11-10 22:20:00
-3.973900,-43.799400,GOES-19,2025-11-10 22:20:00
-3.974000,-43.776300,GOES-19,2025-11-10 22:20:00
-3.974200,-43.753200,GOES-19,2025-11-10 22:20:00
-5.643600,-41.062900,GOES-19,2025-11-10 22:20:00
-6.467800,-43.231600,GOES-19,2025-11-10 22:20:00
-2.810900,-45.487500,GOES-19,2025-11-10 22:20:00
-2.478700,-50.264800,GOES-19,2025-11-10 22:20:00
-2.478700,-50.243800,GOES-19,2025-11-10 22:20:00
-2.497100,-50.264400,GOES-19,2025-11-10 22:20:00
-2.497200,-50.243400,GOES-19,2025-11-10 22:20:00
-2.756500,-45.174400,GOES-19,2025-11-10 22:20:00
-2.829500,-45.486800,GOES-19,2025-11-10 22:20:00
-3.767400,-44.017100,GOES-19,2025-11-10 22:20:00
-5.394400,-46.008800,GOES-19,2025-11-10 22:20:00
-4.277000,-45.961800,GOES-19,2025-11-10 22:20:00
-4.343400,-44.354000,GOES-19,2025-11-10 22:20:00
-4.586200,-44.317200,GOES-19,2025-11-10 22:20:00
-4.586400,-44.294300,GOES-19,2025-11-10 22:20:00
-4.650700,-45.762900,GOES-19,2025-11-10 22:20:00
-4.720400,-46.449700,GOES-19,2025-11-10 22:20:00
-4.733500,-44.605600,GOES-19,2025-11-10 22:20:00
-4.739100,-46.448700,GOES-19,2025-11-10 22:20:00
-4.771500,-44.512000,GOES-19,2025-11-10 22:20:00
-4.867700,-46.685000,GOES-19,2025-11-10 22:20:00
-4.903600,-44.320800,GOES-19,2025-11-10 22:20:00
-4.922300,-44.319600,GOES-19,2025-11-10 22:20:00
-4.996600,-46.876300,GOES-19,2025-11-10 22:20:00
-5.117800,-45.600700,GOES-19,2025-11-10 22:20:00
-5.136500,-45.599500,GOES-19,2025-11-10 22:20:00
-5.400600,-45.244400,GOES-19,2025-11-10 22:20:00
-5.413100,-46.007600,GOES-19,2025-11-10 22:20:00
-5.424100,-44.652400,GOES-19,2025-11-10 22:20:00
-5.478800,-47.133500,GOES-19,2025-11-10 22:20:00
-5.608000,-47.279100,GOES-19,2025-11-10 22:20:00
-6.443600,-45.665000,GOES-19,2025-11-10 22:20:00
