lat,lon,satelite,data
-13.813900,-64.417100,GOES-19,2025-11-10 00:10:00
-15.895600,-61.400200,GOES-19,2025-11-10 00:10:00
-15.895800,-61.380500,GOES-19,2025-11-10 00:10:00
-15.914900,-61.398600,GOES-19,2025-11-10 00:10:00
-18.756800,-58.520400,GOES-19,2025-11-10 00:10:00
-18.757100,-58.499900,GOES-19,2025-11-10 00:10:00
-18.776700,-58.518100,GOES-19,2025-11-10 00:10:00
-18.777000,-58.497500,GOES-19,2025-11-10 00:10:00
-20.049100,-58.875700,GOES-19,2025-11-10 00:10:00
-22.455200,-60.849200,GOES-19,2025-11-10 00:10:00
-22.455500,-60.828400,GOES-19,2025-11-10 00:10:00
-3.601500,-55.469800,GOES-19,2025-11-10 00:10:00
-4.120300,-47.295100,GOES-19,2025-11-10 00:10:00
-4.120400,-47.273200,GOES-19,2025-11-10 00:10:00
-4.194200,-50.649000,GOES-19,2025-11-10 00:10:00
-4.194300,-50.628100,GOES-19,2025-11-10 00:10:00
-4.212800,-50.627300,GOES-19,2025-11-10 00:10:00
