lat,lon,satelite,data
-13.064400,-65.731600,GOES-19,2025-11-10 23:10:00
-15.296800,-61.428900,GOES-19,2025-11-10 23:10:00
-15.353400,-61.542300,GOES-19,2025-11-10 23:10:00
-15.354700,-61.424300,GOES-19,2025-11-10 23:10:00
-15.354900,-61.404700,GOES-19,2025-11-10 23:10:00
-15.969000,-61.748900,GOES-19,2025-11-10 23:10:00
-15.969200,-61.729200,GOES-19,2025-11-10 23:10:00
-16.048300,-61.584800,GOES-19,2025-11-10 23:10:00
-16.067700,-61.583200,GOES-19,2025-11-10 23:10:00
-16.153500,-60.884200,GOES-19,2025-11-10 23:10:00
-16.153700,-60.864300,GOES-19,2025-11-10 23:10:00
-16.169600,-61.160000,GOES-19,2025-11-10 23:10:00
-16.169800,-61.140200,GOES-19,2025-11-10 23:10:00
-16.189000,-61.158300,GOES-19,2025-11-10 23:10:00
-16.189200,-61.138500,GOES-19,2025-11-10 23:10:00
-16.253300,-60.657100,GOES-19,2025-11-10 23:10:00
-16.272700,-60.655400,GOES-19,2025-11-10 23:10:00
-16.833600,-60.922900,GOES-19,2025-11-10 23:10:00
-17.290600,-60.341000,GOES-19,2025-11-10 23:10:00
-17.423300,-60.668500,GOES-19,2025-11-10 23:10:00
-17.748000,-59.893200,GOES-19,2025-11-10 23:10:00
-18.524100,-62.303100,GOES-19,2025-11-10 23:10:00
-18.543800,-62.301300,GOES-19,2025-11-10 23:10:00
-21.275900,-60.435300,GOES-19,2025-11-10 23:10:00
-21.296000,-60.453400,GOES-19,2025-11-10 23:10:00
-21.296300,-60.432800,GOES-19,2025-11-10 23:10:00
-21.296600,-60.412200,GOES-19,2025-11-10 23:10:00
-21.316300,-60.451000,GOES-19,2025-11-10 23:10:00
-21.316700,-60.430300,GOES-19,2025-11-10 23:10:00
-21.430600,-60.931200,GOES-19,2025-11-10 23:10:00
-21.520700,-58.116400,GOES-19,2025-11-10 23:10:00
-21.521100,-58.095300,GOES-19,2025-11-10 23:10:00
-22.161100,-58.886300,GOES-19,2025-11-10 23:10:00
-22.161500,-58.865300,GOES-19,2025-11-10 23:10:00
-22.669300,-61.609900,GOES-19,2025-11-10 23:10:00
-22.669600,-61.589200,GOES-19,2025-11-10 23:10:00
-24.142700,-60.588000,GOES-19,2025-11-10 23:10:00
-3.936700,-43.778200,GOES-19,2025-11-10 23:10:00
-3.955200,-43.800400,GOES-19,2025-11-10 23:10:00
-3.955400,-43.777300,GOES-19,2025-11-10 23:10:00
-3.955500,-43.754200,GOES-19,2025-11-10 23:10:00
-3.973900,-43.799400,GOES-19,2025-11-10 23:10:00
-3.974000,-43.776300,GOES-19,2025-11-10 23:10:00
-3.974200,-43.753200,GOES-19,2025-11-10 23:10:00
-5.643600,-41.062900,GOES-19,2025-11-10 23:10:00
-6.325800,-38.920400,GOES-19,2025-11-10 23:10:00
-7.889300,-42.479100,GOES-19,2025-11-10 23:10:00
-19.722300,-58.049100,GOES-19,2025-11-10 23:10:00
-19.742400,-58.046500,GOES-19,2025-11-10 23:10:00
-3.783700,-47.767700,GOES-19,2025-11-10 23:10:00
-3.783800,-47.746000,GOES-19,2025-11-10 23:10:00
-4.112100,-48.725000,GOES-19,2025-11-10 23:10:00
-4.258400,-45.962700,GOES-19,2025-11-10 23:10:00
-4.277000,-45.961800,GOES-19,2025-11-10 23:10:00
-4.733500,-44.605600,GOES-19,2025-11-10 23:10:00
-4.733600,-44.582800,GOES-19,2025-11-10 23:10:00
-4.903400,-44.343700,GOES-19,2025-11-10 23:10:00
-4.903600,-44.320800,GOES-19,2025-11-10 23:10:00
-4.922300,-44.319600,GOES-19,2025-11-10 23:10:00
-5.017400,-44.106900,GOES-19,2025-11-10 23:10:00
-5.017500,-44.083900,GOES-19,2025-11-10 23:10:00
-5.036100,-44.105700,GOES-19,2025-11-10 23:10:00
-5.036200,-44.082700,GOES-19,2025-11-10 23:10:00
-5.422600,-44.834800,GOES-19,2025-11-10 23:10:00
-5.529900,-47.743100,GOES-19,2025-11-10 23:10:00
