lat,lon,satelite,data
-3.857000,-41.595800,GOES-19,2025-11-10 21:50:00
-3.857200,-41.571900,GOES-19,2025-11-10 21:50:00
-3.974000,-43.776300,GOES-19,2025-11-10 21:50:00
-5.643600,-41.062900,GOES-19,2025-11-10 21:50:00
-6.467800,-43.231600,GOES-19,2025-11-10 21:50:00
-7.006600,-43.812500,GOES-19,2025-11-10 21:50:00
-7.591400,-43.686600,GOES-19,2025-11-10 21:50:00
-10.488500,-44.946500,GOES-19,2025-11-10 21:50:00
-10.488900,-44.923500,GOES-19,2025-11-10 21:50:00
-10.507600,-44.944000,GOES-19,2025-11-10 21:50:00
-10.508000,-44.921000,GOES-19,2025-11-10 21:50:00
-2.436500,-46.301900,GOES-19,2025-11-10 21:50:00
-2.478700,-50.264800,GOES-19,2025-11-10 21:50:00
-2.478700,-50.243800,GOES-19,2025-11-10 21:50:00
-2.497100,-50.264400,GOES-19,2025-11-10 21:50:00
-2.497200,-50.243400,GOES-19,2025-11-10 21:50:00
-2.756500,-45.174400,GOES-19,2025-11-10 21:50:00
-2.792300,-45.488100,GOES-19,2025-11-10 21:50:00
-2.810900,-45.487500,GOES-19,2025-11-10 21:50:00
-3.091600,-49.275900,GOES-19,2025-11-10 21:50:00
-3.332800,-49.076200,GOES-19,2025-11-10 21:50:00
-3.442600,-45.530700,GOES-19,2025-11-10 21:50:00
-3.481200,-48.985600,GOES-19,2025-11-10 21:50:00
-3.481300,-48.964200,GOES-19,2025-11-10 21:50:00
-3.710100,-47.640300,GOES-19,2025-11-10 21:50:00
-3.710300,-47.618500,GOES-19,2025-11-10 21:50:00
-3.728700,-47.639500,GOES-19,2025-11-10 21:50:00
-3.728800,-47.617800,GOES-19,2025-11-10 21:50:00
-4.258400,-45.962700,GOES-19,2025-11-10 21:50:00
-4.277000,-45.961800,GOES-19,2025-11-10 21:50:00
-4.586200,-44.317200,GOES-19,2025-11-10 21:50:00
-4.586400,-44.294300,GOES-19,2025-11-10 21:50:00
-4.720400,-46.449700,GOES-19,2025-11-10 21:50:00
-4.733500,-44.605600,GOES-19,2025-11-10 21:50:00
-4.733600,-44.582800,GOES-19,2025-11-10 21:50:00
-4.739100,-46.448700,GOES-19,2025-11-10 21:50:00
-4.771500,-44.512000,GOES-19,2025-11-10 21:50:00
-4.790200,-44.510900,GOES-19,2025-11-10 21:50:00
-4.790300,-44.488000,GOES-19,2025-11-10 21:50:00
-4.826700,-44.622700,GOES-19,2025-11-10 21:50:00
-4.903400,-44.343700,GOES-19,2025-11-10 21:50:00
-4.903600,-44.320800,GOES-19,2025-11-10 21:50:00
-4.922100,-44.342600,GOES-19,2025-11-10 21:50:00
-4.922300,-44.319600,GOES-19,2025-11-10 21:50:00
-4.996600,-46.876300,GOES-19,2025-11-10 21:50:00
-5.117800,-45.600700,GOES-19,2025-11-10 21:50:00
-5.124700,-44.718000,GOES-19,2025-11-10 21:50:00
-5.143300,-44.716800,GOES-19,2025-11-10 21:50:00
-5.394400,-46.008800,GOES-19,2025-11-10 21:50:00
-5.394600,-45.986500,GOES-19,2025-11-10 21:50:00
-5.400600,-45.244400,GOES-19,2025-11-10 21:50:00
-5.400800,-45.221800,GOES-19,2025-11-10 21:50:00
-5.413100,-46.007600,GOES-19,2025-11-10 21:50:00
-5.419300,-45.243200,GOES-19,2025-11-10 21:50:00
-5.422600,-44.834800,GOES-19,2025-11-10 21:50:00
-5.424100,-44.652400,GOES-19,2025-11-10 21:50:00
-5.519800,-44.394300,GOES-19,2025-11-10 21:50:00
-5.608000,-47.279100,GOES-19,2025-11-10 21:50:00
-5.649200,-44.568100,GOES-19,2025-11-10 21:50:00
-5.667900,-44.566800,GOES-19,2025-11-10 21:50:00
-6.443600,-45.665000,GOES-19,2025-11-10 21:50:00
