lat,lon,satelite,data
-4.533100,-80.607000,GOES-19,2025-11-10 18:50:00
-0.173400,-91.363700,GOES-19,2025-11-10 18:50:00
-4.551400,-80.589000,GOES-19,2025-11-10 18:50:00
-4.569600,-80.570900,GOES-19,2025-11-10 18:50:00
-3.963200,-42.540600,GOES-19,2025-11-10 18:50:00
-7.026500,-42.044600,GOES-19,2025-11-10 18:50:00
-3.211800,-43.326100,GOES-19,2025-11-10 18:50:00
-4.472700,-39.455300,GOES-19,2025-11-10 18:50:00
-5.662900,-41.012800,GOES-19,2025-11-10 18:50:00
-4.226400,-42.336700,GOES-19,2025-11-10 18:50:00
-5.662600,-41.037100,GOES-19,2025-11-10 18:50:00
-2.725400,-48.345800,GOES-19,2025-11-10 18:50:00
