lat,lon,satelite,data
-13.064400,-65.731600,GOES-19,2025-11-10 23:20:00
-14.091400,-65.492300,GOES-19,2025-11-10 23:20:00
-14.135900,-64.648500,GOES-19,2025-11-10 23:20:00
-15.354900,-61.404700,GOES-19,2025-11-10 23:20:00
-15.857100,-61.383700,GOES-19,2025-11-10 23:20:00
-15.857300,-61.364000,GOES-19,2025-11-10 23:20:00
-15.876400,-61.382100,GOES-19,2025-11-10 23:20:00
-15.969200,-61.729200,GOES-19,2025-11-10 23:20:00
-16.048300,-61.584800,GOES-19,2025-11-10 23:20:00
-16.048600,-61.565100,GOES-19,2025-11-10 23:20:00
-16.134300,-60.866000,GOES-19,2025-11-10 23:20:00
-16.153500,-60.884200,GOES-19,2025-11-10 23:20:00
-16.153700,-60.864300,GOES-19,2025-11-10 23:20:00
-16.169600,-61.160000,GOES-19,2025-11-10 23:20:00
-22.161500,-58.865300,GOES-19,2025-11-10 23:20:00
-22.669300,-61.609900,GOES-19,2025-11-10 23:20:00
-22.669600,-61.589200,GOES-19,2025-11-10 23:20:00
-25.589000,-61.363600,GOES-19,2025-11-10 23:20:00
-10.488500,-44.946500,GOES-19,2025-11-10 23:20:00
-10.488900,-44.923500,GOES-19,2025-11-10 23:20:00
-10.507600,-44.944000,GOES-19,2025-11-10 23:20:00
-10.508000,-44.921000,GOES-19,2025-11-10 23:20:00
-16.169800,-61.140200,GOES-19,2025-11-10 23:20:00
-16.189000,-61.158300,GOES-19,2025-11-10 23:20:00
-16.189200,-61.138500,GOES-19,2025-11-10 23:20:00
-16.253300,-60.657100,GOES-19,2025-11-10 23:20:00
-16.833600,-60.922900,GOES-19,2025-11-10 23:20:00
-17.290600,-60.341000,GOES-19,2025-11-10 23:20:00
-17.423300,-60.668500,GOES-19,2025-11-10 23:20:00
-18.524100,-62.303100,GOES-19,2025-11-10 23:20:00
-18.524300,-62.283100,GOES-19,2025-11-10 23:20:00
-18.543800,-62.301300,GOES-19,2025-11-10 23:20:00
-19.600400,-58.147700,GOES-19,2025-11-10 23:20:00
-21.275900,-60.435300,GOES-19,2025-11-10 23:20:00
-21.296000,-60.453400,GOES-19,2025-11-10 23:20:00
-21.296300,-60.432800,GOES-19,2025-11-10 23:20:00
-21.296600,-60.412200,GOES-19,2025-11-10 23:20:00
-21.316300,-60.451000,GOES-19,2025-11-10 23:20:00
-21.316700,-60.430300,GOES-19,2025-11-10 23:20:00
-21.430600,-60.931200,GOES-19,2025-11-10 23:20:00
-21.520700,-58.116400,GOES-19,2025-11-10 23:20:00
-21.521100,-58.095300,GOES-19,2025-11-10 23:20:00
-22.161100,-58.886300,GOES-19,2025-11-10 23:20:00
-25.589400,-61.342300,GOES-19,2025-11-10 23:20:00
-25.610400,-61.360600,GOES-19,2025-11-10 23:20:00
-25.610800,-61.339300,GOES-19,2025-11-10 23:20:00
-3.936700,-43.778200,GOES-19,2025-11-10 23:20:00
-3.955200,-43.800400,GOES-19,2025-11-10 23:20:00
-3.955400,-43.777300,GOES-19,2025-11-10 23:20:00
-3.955500,-43.754200,GOES-19,2025-11-10 23:20:00
-3.973900,-43.799400,GOES-19,2025-11-10 23:20:00
-3.974000,-43.776300,GOES-19,2025-11-10 23:20:00
-3.974200,-43.753200,GOES-19,2025-11-10 23:20:00
-19.722300,-58.049100,GOES-19,2025-11-10 23:20:00
-19.742400,-58.046500,GOES-19,2025-11-10 23:20:00
-2.998400,-45.120700,GOES-19,2025-11-10 23:20:00
-3.571100,-45.838700,GOES-19,2025-11-10 23:20:00
-3.710100,-47.640300,GOES-19,2025-11-10 23:20:00
-3.710300,-47.618500,GOES-19,2025-11-10 23:20:00
-3.728700,-47.639500,GOES-19,2025-11-10 23:20:00
-3.728800,-47.617800,GOES-19,2025-11-10 23:20:00
-3.755500,-53.705100,GOES-19,2025-11-10 23:20:00
-3.783700,-47.767700,GOES-19,2025-11-10 23:20:00
-4.112100,-48.725000,GOES-19,2025-11-10 23:20:00
-4.258400,-45.962700,GOES-19,2025-11-10 23:20:00
-4.277000,-45.961800,GOES-19,2025-11-10 23:20:00
-4.720400,-46.449700,GOES-19,2025-11-10 23:20:00
-4.903400,-44.343700,GOES-19,2025-11-10 23:20:00
-4.903600,-44.320800,GOES-19,2025-11-10 23:20:00
