lat,lon,satelite,data
-15.895600,-61.400200,GOES-19,2025-11-10 00:40:00
-15.895800,-61.380500,GOES-19,2025-11-10 00:40:00
-15.914900,-61.398600,GOES-19,2025-11-10 00:40:00
-17.367900,-60.413600,GOES-19,2025-11-10 00:40:00
-17.598200,-60.791700,GOES-19,2025-11-10 00:40:00
-17.598500,-60.771700,GOES-19,2025-11-10 00:40:00
-18.072300,-62.144300,GOES-19,2025-11-10 00:40:00
-18.756800,-58.520400,GOES-19,2025-11-10 00:40:00
-18.757100,-58.499900,GOES-19,2025-11-10 00:40:00
-18.776700,-58.518100,GOES-19,2025-11-10 00:40:00
-18.777000,-58.497500,GOES-19,2025-11-10 00:40:00
-20.049100,-58.875700,GOES-19,2025-11-10 00:40:00
-21.296000,-60.453400,GOES-19,2025-11-10 00:40:00
-21.296300,-60.432800,GOES-19,2025-11-10 00:40:00
-2.611300,-49.226300,GOES-19,2025-11-10 00:40:00
-2.853800,-48.642800,GOES-19,2025-11-10 00:40:00
-2.923200,-45.303700,GOES-19,2025-11-10 00:40:00
-2.923300,-45.281200,GOES-19,2025-11-10 00:40:00
-2.985600,-48.057400,GOES-19,2025-11-10 00:40:00
-3.601500,-55.469800,GOES-19,2025-11-10 00:40:00
-4.101800,-47.274000,GOES-19,2025-11-10 00:40:00
-4.120300,-47.295100,GOES-19,2025-11-10 00:40:00
-4.120400,-47.273200,GOES-19,2025-11-10 00:40:00
-4.194200,-50.649000,GOES-19,2025-11-10 00:40:00
-4.194300,-50.628100,GOES-19,2025-11-10 00:40:00
-4.212700,-50.648300,GOES-19,2025-11-10 00:40:00
-4.212800,-50.627300,GOES-19,2025-11-10 00:40:00
