lat,lon,satelite,data
-15.895600,-61.400200,GOES-19,2025-11-10 03:50:00
-15.895800,-61.380500,GOES-19,2025-11-10 03:50:00
-17.232000,-60.326700,GOES-19,2025-11-10 03:50:00
-17.348300,-60.415500,GOES-19,2025-11-10 03:50:00
-17.367900,-60.413600,GOES-19,2025-11-10 03:50:00
-17.388600,-60.331400,GOES-19,2025-11-10 03:50:00
-17.408300,-60.329500,GOES-19,2025-11-10 03:50:00
-17.598200,-60.791700,GOES-19,2025-11-10 03:50:00
-17.598500,-60.771700,GOES-19,2025-11-10 03:50:00
-17.618100,-60.769800,GOES-19,2025-11-10 03:50:00
-18.192000,-59.177800,GOES-19,2025-11-10 03:50:00
-18.756800,-58.520400,GOES-19,2025-11-10 03:50:00
-4.194300,-50.628100,GOES-19,2025-11-10 03:50:00
-4.212800,-50.627300,GOES-19,2025-11-10 03:50:00
