lat,lon,satelite,data
-13.794800,-64.418200,GOES-19,2025-11-09 23:50:00
-13.813700,-64.436300,GOES-19,2025-11-09 23:50:00
-13.813900,-64.417100,GOES-19,2025-11-09 23:50:00
-15.895600,-61.400200,GOES-19,2025-11-09 23:50:00
-15.895800,-61.380500,GOES-19,2025-11-09 23:50:00
-15.914900,-61.398600,GOES-19,2025-11-09 23:50:00
-15.915200,-61.378900,GOES-19,2025-11-09 23:50:00
-16.216700,-62.122500,GOES-19,2025-11-09 23:50:00
-17.300500,-61.079300,GOES-19,2025-11-09 23:50:00
-18.756800,-58.520400,GOES-19,2025-11-09 23:50:00
-18.757100,-58.499900,GOES-19,2025-11-09 23:50:00
-18.776700,-58.518100,GOES-19,2025-11-09 23:50:00
-18.777000,-58.497500,GOES-19,2025-11-09 23:50:00
-19.641200,-58.101000,GOES-19,2025-11-09 23:50:00
-19.641600,-58.080300,GOES-19,2025-11-09 23:50:00
-19.661300,-58.098400,GOES-19,2025-11-09 23:50:00
-19.680700,-58.137300,GOES-19,2025-11-09 23:50:00
-20.049100,-58.875700,GOES-19,2025-11-09 23:50:00
-21.296000,-60.453400,GOES-19,2025-11-09 23:50:00
-21.296300,-60.432800,GOES-19,2025-11-09 23:50:00
-22.455200,-60.849200,GOES-19,2025-11-09 23:50:00
-22.455500,-60.828400,GOES-19,2025-11-09 23:50:00
-22.899800,-61.396000,GOES-19,2025-11-09 23:50:00
-4.727300,-42.918300,GOES-19,2025-11-09 23:50:00
-7.978900,-38.654100,GOES-19,2025-11-09 23:50:00
-9.912600,-36.209300,GOES-19,2025-11-09 23:50:00
-19.661700,-58.077700,GOES-19,2025-11-09 23:50:00
-19.681800,-58.075100,GOES-19,2025-11-09 23:50:00
-2.835300,-48.643300,GOES-19,2025-11-09 23:50:00
-3.601500,-55.469800,GOES-19,2025-11-09 23:50:00
-3.697500,-50.185700,GOES-19,2025-11-09 23:50:00
-4.101700,-47.295900,GOES-19,2025-11-09 23:50:00
-4.101800,-47.274000,GOES-19,2025-11-09 23:50:00
-4.120300,-47.295100,GOES-19,2025-11-09 23:50:00
-4.120400,-47.273200,GOES-19,2025-11-09 23:50:00
-4.194300,-50.628100,GOES-19,2025-11-09 23:50:00
-4.212800,-50.627300,GOES-19,2025-11-09 23:50:00
-13.794800,-64.418200,GOES-19,2025-11-10 01:10:00
-13.813900,-64.417100,GOES-19,2025-11-10 01:10:00
-15.895600,-61.400200,GOES-19,2025-11-10 01:10:00
-15.895800,-61.380500,GOES-19,2025-11-10 01:10:00
-15.914900,-61.398600,GOES-19,2025-11-10 01:10:00
-17.329500,-60.357200,GOES-19,2025-11-10 01:10:00
-17.348300,-60.415500,GOES-19,2025-11-10 01:10:00
-20.049100,-58.875700,GOES-19,2025-11-10 01:10:00
-21.296000,-60.453400,GOES-19,2025-11-10 01:10:00
-21.296300,-60.432800,GOES-19,2025-11-10 01:10:00
-17.367700,-60.433600,GOES-19,2025-11-10 01:10:00
-17.367900,-60.413600,GOES-19,2025-11-10 01:10:00
-17.388600,-60.331400,GOES-19,2025-11-10 01:10:00
-17.598200,-60.791700,GOES-19,2025-11-10 01:10:00
-17.598500,-60.771700,GOES-19,2025-11-10 01:10:00
-17.618100,-60.769800,GOES-19,2025-11-10 01:10:00
-4.727000,-42.965200,GOES-19,2025-11-10 01:10:00
-3.004200,-48.056800,GOES-19,2025-11-10 01:10:00
-3.601500,-55.469800,GOES-19,2025-11-10 01:10:00
-3.697500,-50.185700,GOES-19,2025-11-10 01:10:00
-18.072300,-62.144300,GOES-19,2025-11-10 01:10:00
-18.756800,-58.520400,GOES-19,2025-11-10 01:10:00
-18.757100,-58.499900,GOES-19,2025-11-10 01:10:00
-18.776700,-58.518100,GOES-19,2025-11-10 01:10:00
-18.777000,-58.497500,GOES-19,2025-11-10 01:10:00
-4.194200,-50.649000,GOES-19,2025-11-10 01:10:00
-4.194300,-50.628100,GOES-19,2025-11-10 01:10:00
-4.212700,-50.648300,GOES-19,2025-11-10 01:10:00
-4.212800,-50.627300,GOES-19,2025-11-10 01:10:00
