lat,lon,satelite,data
-11.160200,-43.571100,GOES-19,2025-11-10 22:30:00
-3.857200,-41.571900,GOES-19,2025-11-10 22:30:00
-3.936700,-43.778200,GOES-19,2025-11-10 22:30:00
-3.955200,-43.800400,GOES-19,2025-11-10 22:30:00
-3.955400,-43.777300,GOES-19,2025-11-10 22:30:00
-3.955500,-43.754200,GOES-19,2025-11-10 22:30:00
-3.973900,-43.799400,GOES-19,2025-11-10 22:30:00
-3.974000,-43.776300,GOES-19,2025-11-10 22:30:00
-3.974200,-43.753200,GOES-19,2025-11-10 22:30:00
-3.992700,-43.775300,GOES-19,2025-11-10 22:30:00
-4.708300,-42.966400,GOES-19,2025-11-10 22:30:00
-4.727000,-42.965200,GOES-19,2025-11-10 22:30:00
-5.624800,-41.064500,GOES-19,2025-11-10 22:30:00
-5.643600,-41.062900,GOES-19,2025-11-10 22:30:00
-6.467800,-43.231600,GOES-19,2025-11-10 22:30:00
-11.179400,-43.568300,GOES-19,2025-11-10 22:30:00
-1.733200,-54.112800,GOES-19,2025-11-10 22:30:00
-2.497100,-50.264400,GOES-19,2025-11-10 22:30:00
-2.645700,-44.997500,GOES-19,2025-11-10 22:30:00
-2.810900,-45.487500,GOES-19,2025-11-10 22:30:00
-3.350500,-45.354800,GOES-19,2025-11-10 22:30:00
-3.350600,-45.332300,GOES-19,2025-11-10 22:30:00
-3.369100,-45.354000,GOES-19,2025-11-10 22:30:00
-3.385200,-54.339500,GOES-19,2025-11-10 22:30:00
-3.385200,-54.319400,GOES-19,2025-11-10 22:30:00
-3.710100,-47.640300,GOES-19,2025-11-10 22:30:00
-3.710300,-47.618500,GOES-19,2025-11-10 22:30:00
-3.728800,-47.617800,GOES-19,2025-11-10 22:30:00
-3.767400,-44.017100,GOES-19,2025-11-10 22:30:00
-3.783700,-47.767700,GOES-19,2025-11-10 22:30:00
-3.816500,-45.176500,GOES-19,2025-11-10 22:30:00
-4.586200,-44.317200,GOES-19,2025-11-10 22:30:00
-4.720300,-46.471900,GOES-19,2025-11-10 22:30:00
-4.720400,-46.449700,GOES-19,2025-11-10 22:30:00
-4.720600,-46.427600,GOES-19,2025-11-10 22:30:00
-4.903400,-44.343700,GOES-19,2025-11-10 22:30:00
-4.903600,-44.320800,GOES-19,2025-11-10 22:30:00
-4.996600,-46.876300,GOES-19,2025-11-10 22:30:00
-5.017500,-44.083900,GOES-19,2025-11-10 22:30:00
-5.117800,-45.600700,GOES-19,2025-11-10 22:30:00
-5.394400,-46.008800,GOES-19,2025-11-10 22:30:00
-5.400600,-45.244400,GOES-19,2025-11-10 22:30:00
-5.422600,-44.834800,GOES-19,2025-11-10 22:30:00
-5.608000,-47.279100,GOES-19,2025-11-10 22:30:00
