lat,lon,satelite,data
-0.228200,-91.363800,GOES-19,2025-11-10 17:10:00
-0.282900,-91.210200,GOES-19,2025-11-10 17:10:00
-0.301200,-91.325500,GOES-19,2025-11-10 17:10:00
-0.301200,-91.191000,GOES-19,2025-11-10 17:10:00
-0.684400,-91.115400,GOES-19,2025-11-10 17:10:00
-0.684400,-91.096200,GOES-19,2025-11-10 17:10:00
-0.702700,-91.115500,GOES-19,2025-11-10 17:10:00
-0.702700,-91.096300,GOES-19,2025-11-10 17:10:00
-3.009600,-42.727400,GOES-19,2025-11-10 17:10:00
-6.220300,-41.713200,GOES-19,2025-11-10 17:10:00
-6.220000,-41.737200,GOES-19,2025-11-10 17:10:00
