lat,lon,satelite,data
4.239900,-70.885300,GOES-19,2025-11-10 20:00:00
-2.837000,-43.757900,GOES-19,2025-11-10 20:00:00
-2.837100,-43.734800,GOES-19,2025-11-10 20:00:00
-3.537600,-41.804000,GOES-19,2025-11-10 20:00:00
-3.537800,-41.780100,GOES-19,2025-11-10 20:00:00
-3.556400,-41.803100,GOES-19,2025-11-10 20:00:00
-3.955400,-43.777300,GOES-19,2025-11-10 20:00:00
-3.974000,-43.776300,GOES-19,2025-11-10 20:00:00
-4.707700,-43.036600,GOES-19,2025-11-10 20:00:00
-4.887000,-41.675100,GOES-19,2025-11-10 20:00:00
-4.921800,-42.007200,GOES-19,2025-11-10 20:00:00
-4.922000,-41.983400,GOES-19,2025-11-10 20:00:00
-5.624500,-41.088700,GOES-19,2025-11-10 20:00:00
-5.624800,-41.064500,GOES-19,2025-11-10 20:00:00
-5.625000,-41.040200,GOES-19,2025-11-10 20:00:00
-5.643300,-41.087200,GOES-19,2025-11-10 20:00:00
-5.643600,-41.062900,GOES-19,2025-11-10 20:00:00
-5.643800,-41.038600,GOES-19,2025-11-10 20:00:00
-5.662400,-41.061300,GOES-19,2025-11-10 20:00:00
-5.662600,-41.037100,GOES-19,2025-11-10 20:00:00
-5.673800,-39.883200,GOES-19,2025-11-10 20:00:00
-5.692700,-39.881500,GOES-19,2025-11-10 20:00:00
-5.721900,-40.740000,GOES-19,2025-11-10 20:00:00
-5.740800,-40.738400,GOES-19,2025-11-10 20:00:00
-6.457200,-39.008100,GOES-19,2025-11-10 20:00:00
-6.476100,-39.006100,GOES-19,2025-11-10 20:00:00
-6.818700,-42.088800,GOES-19,2025-11-10 20:00:00
-7.535400,-43.645600,GOES-19,2025-11-10 20:00:00
-0.890700,-52.727800,GOES-19,2025-11-10 20:00:00
-0.909100,-52.727600,GOES-19,2025-11-10 20:00:00
-1.865300,-45.042000,GOES-19,2025-11-10 20:00:00
-2.094700,-56.643400,GOES-19,2025-11-10 20:00:00
-2.113000,-56.643200,GOES-19,2025-11-10 20:00:00
-2.430500,-48.052200,GOES-19,2025-11-10 20:00:00
-2.725400,-48.345800,GOES-19,2025-11-10 20:00:00
-2.883900,-50.442800,GOES-19,2025-11-10 20:00:00
-3.291700,-50.031400,GOES-19,2025-11-10 20:00:00
-3.496600,-54.055300,GOES-19,2025-11-10 20:00:00
-3.496600,-54.035200,GOES-19,2025-11-10 20:00:00
-3.569200,-46.195200,GOES-19,2025-11-10 20:00:00
-3.788700,-54.588300,GOES-19,2025-11-10 20:00:00
