lat,lon,satelite,data
-15.354700,-61.424300,GOES-19,2025-11-10 23:00:00
-15.354900,-61.404700,GOES-19,2025-11-10 23:00:00
-15.857100,-61.383700,GOES-19,2025-11-10 23:00:00
-15.857300,-61.364000,GOES-19,2025-11-10 23:00:00
-15.876400,-61.382100,GOES-19,2025-11-10 23:00:00
-15.876700,-61.362400,GOES-19,2025-11-10 23:00:00
-15.969200,-61.729200,GOES-19,2025-11-10 23:00:00
-16.048300,-61.584800,GOES-19,2025-11-10 23:00:00
-16.067700,-61.583200,GOES-19,2025-11-10 23:00:00
-16.153500,-60.884200,GOES-19,2025-11-10 23:00:00
-16.153700,-60.864300,GOES-19,2025-11-10 23:00:00
-16.169600,-61.160000,GOES-19,2025-11-10 23:00:00
-16.169800,-61.140200,GOES-19,2025-11-10 23:00:00
-16.189000,-61.158300,GOES-19,2025-11-10 23:00:00
-16.189200,-61.138500,GOES-19,2025-11-10 23:00:00
-16.253300,-60.657100,GOES-19,2025-11-10 23:00:00
-16.272700,-60.655400,GOES-19,2025-11-10 23:00:00
-16.833600,-60.922900,GOES-19,2025-11-10 23:00:00
-17.290600,-60.341000,GOES-19,2025-11-10 23:00:00
-17.748000,-59.893200,GOES-19,2025-11-10 23:00:00
-21.520700,-58.116400,GOES-19,2025-11-10 23:00:00
-21.521100,-58.095300,GOES-19,2025-11-10 23:00:00
-22.161100,-58.886300,GOES-19,2025-11-10 23:00:00
-22.161500,-58.865300,GOES-19,2025-11-10 23:00:00
-23.522200,-58.091700,GOES-19,2025-11-10 23:00:00
-23.522600,-58.070300,GOES-19,2025-11-10 23:00:00
-3.857200,-41.571900,GOES-19,2025-11-10 23:00:00
-3.936700,-43.778200,GOES-19,2025-11-10 23:00:00
-3.955200,-43.800400,GOES-19,2025-11-10 23:00:00
-3.955400,-43.777300,GOES-19,2025-11-10 23:00:00
-3.955500,-43.754200,GOES-19,2025-11-10 23:00:00
-3.973900,-43.799400,GOES-19,2025-11-10 23:00:00
-3.974000,-43.776300,GOES-19,2025-11-10 23:00:00
-3.974200,-43.753200,GOES-19,2025-11-10 23:00:00
-5.643600,-41.062900,GOES-19,2025-11-10 23:00:00
-9.511400,-36.062900,GOES-19,2025-11-10 23:00:00
-19.722300,-58.049100,GOES-19,2025-11-10 23:00:00
-19.742400,-58.046500,GOES-19,2025-11-10 23:00:00
-3.564700,-55.490600,GOES-19,2025-11-10 23:00:00
-3.564700,-55.470700,GOES-19,2025-11-10 23:00:00
-3.783700,-47.767700,GOES-19,2025-11-10 23:00:00
-4.720400,-46.449700,GOES-19,2025-11-10 23:00:00
-4.720600,-46.427600,GOES-19,2025-11-10 23:00:00
-4.739100,-46.448700,GOES-19,2025-11-10 23:00:00
-4.822700,-45.167900,GOES-19,2025-11-10 23:00:00
-4.903400,-44.343700,GOES-19,2025-11-10 23:00:00
-4.903600,-44.320800,GOES-19,2025-11-10 23:00:00
-4.922300,-44.319600,GOES-19,2025-11-10 23:00:00
-5.117800,-45.600700,GOES-19,2025-11-10 23:00:00
-5.422600,-44.834800,GOES-19,2025-11-10 23:00:00
-5.529900,-47.743100,GOES-19,2025-11-10 23:00:00
