lat,lon,satelite,data
-3.974000,-43.776300,GOES-19,2025-11-10 20:40:00
-4.012500,-43.589300,GOES-19,2025-11-10 20:40:00
-4.431100,-42.489900,GOES-19,2025-11-10 20:40:00
-7.909000,-43.910000,GOES-19,2025-11-10 20:40:00
-2.094700,-56.643400,GOES-19,2025-11-10 20:40:00
-2.113000,-56.643200,GOES-19,2025-11-10 20:40:00
-2.589100,-45.225000,GOES-19,2025-11-10 20:40:00
-2.887600,-49.473300,GOES-19,2025-11-10 20:40:00
-2.906000,-49.472800,GOES-19,2025-11-10 20:40:00
-2.906100,-49.451600,GOES-19,2025-11-10 20:40:00
-3.496600,-54.035200,GOES-19,2025-11-10 20:40:00
-3.767400,-44.017100,GOES-19,2025-11-10 20:40:00
