lat,lon,satelite,data
7.972700,-64.965200,GOES-19,2025-11-10 18:30:00
3.474900,-71.939500,GOES-19,2025-11-10 18:30:00
-0.173400,-91.363700,GOES-19,2025-11-10 18:30:00
-0.191700,-91.363800,GOES-19,2025-11-10 18:30:00
-1.877800,-80.444300,GOES-19,2025-11-10 18:30:00
-5.662900,-41.012800,GOES-19,2025-11-10 18:30:00
-4.226400,-42.336700,GOES-19,2025-11-10 18:30:00
-5.662600,-41.037100,GOES-19,2025-11-10 18:30:00
-5.060600,-41.108600,GOES-19,2025-11-10 18:30:00
-2.120500,-46.553600,GOES-19,2025-11-10 18:30:00
