lat,lon,satelite,data
-3.857000,-41.595800,GOES-19,2025-11-10 21:30:00
-3.857200,-41.571900,GOES-19,2025-11-10 21:30:00
-3.955400,-43.777300,GOES-19,2025-11-10 21:30:00
-3.973900,-43.799400,GOES-19,2025-11-10 21:30:00
-3.974000,-43.776300,GOES-19,2025-11-10 21:30:00
-3.974200,-43.753200,GOES-19,2025-11-10 21:30:00
-5.624800,-41.064500,GOES-19,2025-11-10 21:30:00
-5.643600,-41.062900,GOES-19,2025-11-10 21:30:00
-5.643800,-41.038600,GOES-19,2025-11-10 21:30:00
-6.275500,-43.690700,GOES-19,2025-11-10 21:30:00
-6.467800,-43.231600,GOES-19,2025-11-10 21:30:00
-7.591400,-43.686600,GOES-19,2025-11-10 21:30:00
3.513600,-59.921000,GOES-19,2025-11-10 21:30:00
-3.090600,-45.275000,GOES-19,2025-11-10 21:30:00
-3.090700,-45.252500,GOES-19,2025-11-10 21:30:00
-3.767400,-44.017100,GOES-19,2025-11-10 21:30:00
-5.422600,-44.834800,GOES-19,2025-11-10 21:30:00
-5.424100,-44.652400,GOES-19,2025-11-10 21:30:00
-5.649200,-44.568100,GOES-19,2025-11-10 21:30:00
-5.667900,-44.566800,GOES-19,2025-11-10 21:30:00
