lat,lon,satelite,data
4.897100,-69.935700,GOES-19,2025-11-10 19:10:00
-0.173400,-91.363700,GOES-19,2025-11-10 19:10:00
-0.191700,-91.363800,GOES-19,2025-11-10 19:10:00
-4.423700,-80.551400,GOES-19,2025-11-10 19:10:00
-4.551400,-80.643600,GOES-19,2025-11-10 19:10:00
-4.551300,-80.570800,GOES-19,2025-11-10 19:10:00
-4.587800,-80.552900,GOES-19,2025-11-10 19:10:00
-4.642500,-80.589800,GOES-19,2025-11-10 19:10:00
-4.679100,-80.699500,GOES-19,2025-11-10 19:10:00
-28.499000,-57.823800,GOES-19,2025-11-10 19:10:00
-2.478700,-50.264800,GOES-19,2025-11-10 19:10:00
-3.767500,-43.994100,GOES-19,2025-11-10 19:10:00
-1.970900,-54.509800,GOES-19,2025-11-10 19:10:00
-5.662600,-41.037100,GOES-19,2025-11-10 19:10:00
-3.496600,-54.035200,GOES-19,2025-11-10 19:10:00
-1.970800,-54.529700,GOES-19,2025-11-10 19:10:00
-3.007200,-43.218300,GOES-19,2025-11-10 19:10:00
-2.478700,-50.243800,GOES-19,2025-11-10 19:10:00
-3.556400,-41.803100,GOES-19,2025-11-10 19:10:00
-2.725400,-48.345800,GOES-19,2025-11-10 19:10:00
