lat,lon,satelite,data
-5.662600,-41.037100,GOES-19,2025-11-10 19:40:00
8.444500,-62.940000,GOES-19,2025-11-10 19:40:00
-4.005200,-80.893600,GOES-19,2025-11-10 19:40:00
-4.588000,-80.735000,GOES-19,2025-11-10 19:40:00
-4.588000,-80.716800,GOES-19,2025-11-10 19:40:00
-4.606200,-80.717000,GOES-19,2025-11-10 19:40:00
-4.606100,-80.625900,GOES-19,2025-11-10 19:40:00
-4.642500,-80.608000,GOES-19,2025-11-10 19:40:00
-4.642500,-80.589800,GOES-19,2025-11-10 19:40:00
-4.660800,-80.644600,GOES-19,2025-11-10 19:40:00
-4.660800,-80.608200,GOES-19,2025-11-10 19:40:00
-4.660700,-80.590000,GOES-19,2025-11-10 19:40:00
-4.660700,-80.571800,GOES-19,2025-11-10 19:40:00
-4.679000,-80.590200,GOES-19,2025-11-10 19:40:00
-4.069400,-43.447100,GOES-19,2025-11-10 19:40:00
-3.291700,-50.031400,GOES-19,2025-11-10 19:40:00
-1.970900,-54.509800,GOES-19,2025-11-10 19:40:00
-4.025300,-41.634300,GOES-19,2025-11-10 19:40:00
-5.662900,-41.012800,GOES-19,2025-11-10 19:40:00
-5.624800,-41.064500,GOES-19,2025-11-10 19:40:00
-3.496600,-54.035200,GOES-19,2025-11-10 19:40:00
-4.409200,-42.938000,GOES-19,2025-11-10 19:40:00
-2.094700,-56.643400,GOES-19,2025-11-10 19:40:00
-3.556400,-41.803100,GOES-19,2025-11-10 19:40:00
