lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-10 17:20:00
-0.209900,-91.363800,GOES-19,2025-11-10 17:20:00
-0.228200,-91.363800,GOES-19,2025-11-10 17:20:00
-0.264700,-91.190900,GOES-19,2025-11-10 17:20:00
-0.264700,-91.171700,GOES-19,2025-11-10 17:20:00
-0.282900,-91.171800,GOES-19,2025-11-10 17:20:00
-0.684400,-91.115400,GOES-19,2025-11-10 17:20:00
-0.684400,-91.096200,GOES-19,2025-11-10 17:20:00
-0.702700,-91.134600,GOES-19,2025-11-10 17:20:00
-0.702700,-91.115500,GOES-19,2025-11-10 17:20:00
-0.702700,-91.096300,GOES-19,2025-11-10 17:20:00
-1.932200,-80.245000,GOES-19,2025-11-10 17:20:00
-3.009600,-42.727400,GOES-19,2025-11-10 17:20:00
-6.128100,-41.529000,GOES-19,2025-11-10 17:20:00
-6.127800,-41.553100,GOES-19,2025-11-10 17:20:00
