lat,lon,satelite,data
-13.794800,-64.418200,GOES-19,2025-11-10 01:20:00
-18.288800,-62.164800,GOES-19,2025-11-10 01:20:00
-13.813900,-64.417100,GOES-19,2025-11-10 01:20:00
-17.408300,-60.329500,GOES-19,2025-11-10 01:20:00
-17.598200,-60.791700,GOES-19,2025-11-10 01:20:00
-17.598500,-60.771700,GOES-19,2025-11-10 01:20:00
-17.618100,-60.769800,GOES-19,2025-11-10 01:20:00
-18.072300,-62.144300,GOES-19,2025-11-10 01:20:00
-18.756800,-58.520400,GOES-19,2025-11-10 01:20:00
-18.757100,-58.499900,GOES-19,2025-11-10 01:20:00
-18.776700,-58.518100,GOES-19,2025-11-10 01:20:00
-18.777000,-58.497500,GOES-19,2025-11-10 01:20:00
-15.895600,-61.400200,GOES-19,2025-11-10 01:20:00
-15.895800,-61.380500,GOES-19,2025-11-10 01:20:00
-15.914900,-61.398600,GOES-19,2025-11-10 01:20:00
-8.014200,-41.602400,GOES-19,2025-11-10 01:20:00
-19.681800,-58.075100,GOES-19,2025-11-10 01:20:00
-19.682100,-58.054300,GOES-19,2025-11-10 01:20:00
-3.004200,-48.056800,GOES-19,2025-11-10 01:20:00
-3.697500,-50.185700,GOES-19,2025-11-10 01:20:00
-4.194200,-50.649000,GOES-19,2025-11-10 01:20:00
-4.194300,-50.628100,GOES-19,2025-11-10 01:20:00
-4.212700,-50.648300,GOES-19,2025-11-10 01:20:00
-4.212800,-50.627300,GOES-19,2025-11-10 01:20:00
-4.212900,-50.606400,GOES-19,2025-11-10 01:20:00
-15.915200,-61.378900,GOES-19,2025-11-10 01:20:00
-17.329500,-60.357200,GOES-19,2025-11-10 01:20:00
-17.348300,-60.415500,GOES-19,2025-11-10 01:20:00
-17.367700,-60.433600,GOES-19,2025-11-10 01:20:00
-17.367900,-60.413600,GOES-19,2025-11-10 01:20:00
-17.388600,-60.331400,GOES-19,2025-11-10 01:20:00
-19.621200,-58.103600,GOES-19,2025-11-10 01:20:00
-19.621500,-58.082900,GOES-19,2025-11-10 01:20:00
-19.641200,-58.101000,GOES-19,2025-11-10 01:20:00
-19.641600,-58.080300,GOES-19,2025-11-10 01:20:00
-21.296000,-60.453400,GOES-19,2025-11-10 01:20:00
-21.296300,-60.432800,GOES-19,2025-11-10 01:20:00
-21.501000,-58.077200,GOES-19,2025-11-10 01:20:00
