lat,lon,satelite,data
-27.253200,-65.125300,GOES-19,2025-11-10 22:40:00
-3.857200,-41.571900,GOES-19,2025-11-10 22:40:00
-3.936600,-43.801300,GOES-19,2025-11-10 22:40:00
-3.936700,-43.778200,GOES-19,2025-11-10 22:40:00
-3.936800,-43.755100,GOES-19,2025-11-10 22:40:00
-3.955200,-43.800400,GOES-19,2025-11-10 22:40:00
-3.955400,-43.777300,GOES-19,2025-11-10 22:40:00
-3.955500,-43.754200,GOES-19,2025-11-10 22:40:00
-3.973900,-43.799400,GOES-19,2025-11-10 22:40:00
-3.974000,-43.776300,GOES-19,2025-11-10 22:40:00
-3.974200,-43.753200,GOES-19,2025-11-10 22:40:00
-5.624800,-41.064500,GOES-19,2025-11-10 22:40:00
-5.643600,-41.062900,GOES-19,2025-11-10 22:40:00
-6.467800,-43.231600,GOES-19,2025-11-10 22:40:00
-9.492100,-36.066200,GOES-19,2025-11-10 22:40:00
-9.511400,-36.062900,GOES-19,2025-11-10 22:40:00
-11.179400,-43.568300,GOES-19,2025-11-10 22:40:00
-1.733200,-54.112800,GOES-19,2025-11-10 22:40:00
-2.810900,-45.487500,GOES-19,2025-11-10 22:40:00
-2.998800,-45.030300,GOES-19,2025-11-10 22:40:00
-3.017400,-45.029600,GOES-19,2025-11-10 22:40:00
-3.350500,-45.354800,GOES-19,2025-11-10 22:40:00
-3.350600,-45.332300,GOES-19,2025-11-10 22:40:00
-3.369100,-45.354000,GOES-19,2025-11-10 22:40:00
-3.710100,-47.640300,GOES-19,2025-11-10 22:40:00
-3.710300,-47.618500,GOES-19,2025-11-10 22:40:00
-3.719700,-49.424000,GOES-19,2025-11-10 22:40:00
-3.728700,-47.639500,GOES-19,2025-11-10 22:40:00
-3.728800,-47.617800,GOES-19,2025-11-10 22:40:00
-3.783700,-47.767700,GOES-19,2025-11-10 22:40:00
-3.783800,-47.746000,GOES-19,2025-11-10 22:40:00
-4.112100,-48.725000,GOES-19,2025-11-10 22:40:00
-4.586200,-44.317200,GOES-19,2025-11-10 22:40:00
-4.586400,-44.294300,GOES-19,2025-11-10 22:40:00
-4.720300,-46.471900,GOES-19,2025-11-10 22:40:00
-4.720400,-46.449700,GOES-19,2025-11-10 22:40:00
-4.739100,-46.448700,GOES-19,2025-11-10 22:40:00
-4.822700,-45.167900,GOES-19,2025-11-10 22:40:00
-4.903400,-44.343700,GOES-19,2025-11-10 22:40:00
-4.903600,-44.320800,GOES-19,2025-11-10 22:40:00
-4.922100,-44.342600,GOES-19,2025-11-10 22:40:00
-4.922300,-44.319600,GOES-19,2025-11-10 22:40:00
-4.996600,-46.876300,GOES-19,2025-11-10 22:40:00
-5.117800,-45.600700,GOES-19,2025-11-10 22:40:00
-5.136500,-45.599500,GOES-19,2025-11-10 22:40:00
-5.394400,-46.008800,GOES-19,2025-11-10 22:40:00
-5.400600,-45.244400,GOES-19,2025-11-10 22:40:00
-5.413100,-46.007600,GOES-19,2025-11-10 22:40:00
-5.422600,-44.834800,GOES-19,2025-11-10 22:40:00
-5.608000,-47.279100,GOES-19,2025-11-10 22:40:00
