lat,lon,satelite,data
-4.514800,-80.552200,GOES-19,2025-11-10 19:30:00
-4.606200,-80.717000,GOES-19,2025-11-10 19:30:00
-4.624400,-80.644300,GOES-19,2025-11-10 19:30:00
-4.642600,-80.644500,GOES-19,2025-11-10 19:30:00
-4.679000,-80.608400,GOES-19,2025-11-10 19:30:00
-28.499000,-57.823800,GOES-19,2025-11-10 19:30:00
-28.692800,-56.403900,GOES-19,2025-11-10 19:30:00
-28.693400,-56.380900,GOES-19,2025-11-10 19:30:00
-4.069400,-43.447100,GOES-19,2025-11-10 19:30:00
-2.478700,-50.264800,GOES-19,2025-11-10 19:30:00
-1.970900,-54.509800,GOES-19,2025-11-10 19:30:00
-5.662900,-41.012800,GOES-19,2025-11-10 19:30:00
-5.662600,-41.037100,GOES-19,2025-11-10 19:30:00
-3.496600,-54.035200,GOES-19,2025-11-10 19:30:00
-1.989200,-54.529500,GOES-19,2025-11-10 19:30:00
-2.094700,-56.643400,GOES-19,2025-11-10 19:30:00
-3.007200,-43.218300,GOES-19,2025-11-10 19:30:00
-2.478700,-50.243800,GOES-19,2025-11-10 19:30:00
-3.556400,-41.803100,GOES-19,2025-11-10 19:30:00
-2.725400,-48.345800,GOES-19,2025-11-10 19:30:00
