lat,lon,satelite,data
8.554700,-67.179700,GOES-19,2026-04-23 19:30:00
8.388700,-67.109800,GOES-19,2026-04-23 19:30:00
8.388800,-67.091200,GOES-19,2026-04-23 19:30:00
8.370200,-67.110200,GOES-19,2026-04-23 19:30:00
8.370300,-67.091700,GOES-19,2026-04-23 19:30:00
-37.724200,-72.498200,GOES-19,2026-04-23 19:30:00
-37.727800,-71.856900,GOES-19,2026-04-23 19:30:00
-37.750200,-72.520900,GOES-19,2026-04-23 19:30:00
9.276400,-67.142500,GOES-19,2026-04-23 19:30:00
-37.750300,-72.497200,GOES-19,2026-04-23 19:30:00
-37.776400,-72.496200,GOES-19,2026-04-23 19:30:00
-38.297200,-64.622900,GOES-19,2026-04-23 19:30:00
-17.491900,-51.097000,GOES-19,2026-04-23 19:30:00
-17.492400,-51.075000,GOES-19,2026-04-23 19:30:00
-11.772500,-43.619300,GOES-19,2026-04-23 19:30:00
-11.752800,-43.646000,GOES-19,2026-04-23 19:30:00
-12.069500,-45.207400,GOES-19,2026-04-23 19:30:00
-11.772000,-43.643000,GOES-19,2026-04-23 19:30:00
