lat,lon,satelite,data
9.705300,-66.628100,GOES-19,2026-04-23 19:00:00
9.185000,-66.829200,GOES-19,2026-04-23 19:00:00
8.628800,-67.122300,GOES-19,2026-04-23 19:00:00
8.628900,-67.103800,GOES-19,2026-04-23 19:00:00
8.610400,-67.104200,GOES-19,2026-04-23 19:00:00
8.517600,-67.217700,GOES-19,2026-04-23 19:00:00
8.481300,-67.033400,GOES-19,2026-04-23 19:00:00
8.462900,-67.015300,GOES-19,2026-04-23 19:00:00
8.463000,-66.996800,GOES-19,2026-04-23 19:00:00
8.444300,-67.052800,GOES-19,2026-04-23 19:00:00
8.444400,-67.034300,GOES-19,2026-04-23 19:00:00
8.425600,-67.127400,GOES-19,2026-04-23 19:00:00
8.407100,-67.127800,GOES-19,2026-04-23 19:00:00
8.351700,-67.147700,GOES-19,2026-04-23 19:00:00
8.351700,-67.129200,GOES-19,2026-04-23 19:00:00
8.296500,-67.075000,GOES-19,2026-04-23 19:00:00
8.278500,-66.945800,GOES-19,2026-04-23 19:00:00
-37.724200,-72.498200,GOES-19,2026-04-23 19:00:00
-37.750200,-72.520900,GOES-19,2026-04-23 19:00:00
-37.750300,-72.497200,GOES-19,2026-04-23 19:00:00
-37.776400,-72.496200,GOES-19,2026-04-23 19:00:00
-17.472000,-51.100300,GOES-19,2026-04-23 19:00:00
-17.472500,-51.078400,GOES-19,2026-04-23 19:00:00
-17.492400,-51.075000,GOES-19,2026-04-23 19:00:00
-12.550400,-54.607500,GOES-19,2026-04-23 19:00:00
