lat,lon,satelite,data
9.206700,-66.084200,GOES-19,2026-04-22 23:50:00
9.206800,-66.065500,GOES-19,2026-04-22 23:50:00
8.830900,-63.397300,GOES-19,2026-04-22 23:50:00
8.812400,-63.398000,GOES-19,2026-04-22 23:50:00
8.437200,-69.340400,GOES-19,2026-04-22 23:50:00
8.418800,-69.340700,GOES-19,2026-04-22 23:50:00
8.401900,-68.752400,GOES-19,2026-04-22 23:50:00
-11.791700,-43.616300,GOES-19,2026-04-22 23:50:00
9.664800,-63.647400,GOES-19,2026-04-23 01:10:00
9.035200,-67.260200,GOES-19,2026-04-23 01:10:00
9.035300,-67.241600,GOES-19,2026-04-23 01:10:00
9.016700,-67.260700,GOES-19,2026-04-23 01:10:00
9.016800,-67.242100,GOES-19,2026-04-23 01:10:00
8.566300,-69.374900,GOES-19,2026-04-23 01:10:00
8.512400,-68.823900,GOES-19,2026-04-23 01:10:00
8.477400,-68.198000,GOES-19,2026-04-23 01:10:00
7.155100,-66.953200,GOES-19,2026-04-23 01:10:00
-11.791700,-43.616300,GOES-19,2026-04-23 01:10:00
