lat,lon,satelite,data
8.847200,-68.097600,GOES-19,2026-04-23 14:40:00
8.847300,-68.079100,GOES-19,2026-04-23 14:40:00
7.965900,-66.675700,GOES-19,2026-04-23 14:40:00
7.723200,-67.642300,GOES-19,2026-04-23 14:40:00
7.704400,-67.771700,GOES-19,2026-04-23 14:40:00
7.464300,-68.089500,GOES-19,2026-04-23 14:40:00
7.171400,-67.671800,GOES-19,2026-04-23 14:40:00
7.133700,-67.985400,GOES-19,2026-04-23 14:40:00
-11.752800,-43.646000,GOES-19,2026-04-23 14:40:00
-12.050200,-45.210300,GOES-19,2026-04-23 14:40:00
-11.772000,-43.643000,GOES-19,2026-04-23 14:40:00
