lat,lon,satelite,data
9.364300,-68.455500,GOES-19,2026-04-23 23:30:00
9.241300,-66.660300,GOES-19,2026-04-23 23:30:00
9.070000,-63.746500,GOES-19,2026-04-23 23:30:00
8.831000,-63.378400,GOES-19,2026-04-23 23:30:00
-18.537500,-58.587500,GOES-19,2026-04-23 23:30:00
-18.557000,-58.605700,GOES-19,2026-04-23 23:30:00
-18.557400,-58.585200,GOES-19,2026-04-23 23:30:00
-18.616300,-58.619100,GOES-19,2026-04-23 23:30:00
-18.557700,-58.564700,GOES-19,2026-04-23 23:30:00
-18.577200,-58.582800,GOES-19,2026-04-23 23:30:00
-37.831000,-72.042200,GOES-19,2026-04-23 23:30:00
-37.831100,-72.018400,GOES-19,2026-04-23 23:30:00
-11.752800,-43.646000,GOES-19,2026-04-23 23:30:00
-11.772000,-43.643000,GOES-19,2026-04-23 23:30:00
