lat,lon,satelite,data
-11.239700,-46.779900,GOES-19,2026-04-22 17:40:00
-11.239700,-46.779900,GOES-19,2026-04-22 17:50:00
-11.239700,-46.779900,GOES-19,2026-04-22 18:10:00
-12.563700,-45.477600,GOES-19,2026-04-22 13:40:00
-12.563700,-45.477600,GOES-19,2026-04-22 13:50:00
-12.563700,-45.477600,GOES-19,2026-04-22 14:00:00
-12.583000,-45.474600,GOES-19,2026-04-22 12:50:00
-12.583000,-45.474600,GOES-19,2026-04-22 13:00:00
-12.583000,-45.474600,GOES-19,2026-04-22 13:10:00
-12.583000,-45.474600,GOES-19,2026-04-22 13:20:00
-12.583000,-45.474600,GOES-19,2026-04-22 13:30:00
-12.583000,-45.474600,GOES-19,2026-04-22 14:00:00
-12.583000,-45.474600,GOES-19,2026-04-22 18:50:00
-18.305300,-52.916700,GOES-19,2026-04-22 19:20:00
-18.325700,-52.891900,GOES-19,2026-04-22 19:20:00
-24.911500,-50.814800,GOES-19,2026-04-22 18:10:00
-24.911500,-50.814800,GOES-19,2026-04-22 18:20:00
-20.226600,-46.777900,GOES-19,2026-04-22 14:40:00
