lat,lon,satelite,data
9.443600,-63.335100,GOES-19,2026-04-23 23:20:00
9.241300,-66.660300,GOES-19,2026-04-23 23:20:00
8.793800,-63.398700,GOES-19,2026-04-23 23:20:00
-18.537500,-58.587500,GOES-19,2026-04-23 23:20:00
-18.557000,-58.605700,GOES-19,2026-04-23 23:20:00
-18.557400,-58.585200,GOES-19,2026-04-23 23:20:00
-18.557700,-58.564700,GOES-19,2026-04-23 23:20:00
-18.577200,-58.582800,GOES-19,2026-04-23 23:20:00
-37.330800,-73.668700,GOES-19,2026-04-23 23:20:00
-37.831000,-72.042200,GOES-19,2026-04-23 23:20:00
-37.831100,-72.018400,GOES-19,2026-04-23 23:20:00
