lat,lon,satelite,data
8.791600,-68.154200,GOES-19,2026-04-23 18:20:00
8.791600,-68.135800,GOES-19,2026-04-23 18:20:00
8.754600,-68.155100,GOES-19,2026-04-23 18:20:00
8.628600,-67.177900,GOES-19,2026-04-23 18:20:00
8.370500,-67.036100,GOES-19,2026-04-23 18:20:00
8.333700,-67.018500,GOES-19,2026-04-23 18:20:00
8.333900,-66.944400,GOES-19,2026-04-23 18:20:00
8.334000,-66.925900,GOES-19,2026-04-23 18:20:00
8.314700,-67.148600,GOES-19,2026-04-23 18:20:00
8.278000,-67.112400,GOES-19,2026-04-23 18:20:00
8.036500,-67.617100,GOES-19,2026-04-23 18:20:00
-37.750300,-72.497200,GOES-19,2026-04-23 18:20:00
-18.286300,-52.876700,GOES-19,2026-04-23 18:20:00
