lat,lon,satelite,data
10.475700,-69.429500,GOES-19,2026-04-23 18:10:00
8.902300,-68.225700,GOES-19,2026-04-23 18:10:00
8.846900,-68.189900,GOES-19,2026-04-23 18:10:00
8.647000,-67.195900,GOES-19,2026-04-23 18:10:00
8.352300,-66.981000,GOES-19,2026-04-23 18:10:00
8.352400,-66.944000,GOES-19,2026-04-23 18:10:00
8.352500,-66.925500,GOES-19,2026-04-23 18:10:00
8.334000,-66.925900,GOES-19,2026-04-23 18:10:00
8.334100,-66.907400,GOES-19,2026-04-23 18:10:00
8.278000,-67.112400,GOES-19,2026-04-23 18:10:00
8.278300,-67.019900,GOES-19,2026-04-23 18:10:00
