lat,lon,satelite,data
10.171600,-66.296200,GOES-19,2026-04-23 18:50:00
8.647100,-67.177400,GOES-19,2026-04-23 18:50:00
8.592000,-67.086200,GOES-19,2026-04-23 18:50:00
8.462800,-67.052400,GOES-19,2026-04-23 18:50:00
8.444300,-67.052800,GOES-19,2026-04-23 18:50:00
8.425800,-67.071800,GOES-19,2026-04-23 18:50:00
8.426500,-66.868000,GOES-19,2026-04-23 18:50:00
8.389200,-66.980100,GOES-19,2026-04-23 18:50:00
8.370700,-66.980600,GOES-19,2026-04-23 18:50:00
8.370800,-66.962100,GOES-19,2026-04-23 18:50:00
8.333300,-67.111100,GOES-19,2026-04-23 18:50:00
8.315500,-66.926400,GOES-19,2026-04-23 18:50:00
8.315700,-66.889300,GOES-19,2026-04-23 18:50:00
8.297100,-66.926800,GOES-19,2026-04-23 18:50:00
8.297100,-66.908300,GOES-19,2026-04-23 18:50:00
8.278500,-66.964300,GOES-19,2026-04-23 18:50:00
-37.724200,-72.498200,GOES-19,2026-04-23 18:50:00
-37.750200,-72.520900,GOES-19,2026-04-23 18:50:00
-37.750300,-72.497200,GOES-19,2026-04-23 18:50:00
-37.776400,-72.496200,GOES-19,2026-04-23 18:50:00
-17.492400,-51.075000,GOES-19,2026-04-23 18:50:00
-12.550400,-54.607500,GOES-19,2026-04-23 18:50:00
