lat,lon,satelite,data
11.224300,-68.818200,GOES-19,2026-04-23 19:10:00
8.610300,-67.122800,GOES-19,2026-04-23 19:10:00
8.536400,-67.124600,GOES-19,2026-04-23 19:10:00
8.463300,-66.904100,GOES-19,2026-04-23 19:10:00
8.443400,-67.312000,GOES-19,2026-04-23 19:10:00
8.425100,-67.275500,GOES-19,2026-04-23 19:10:00
8.425500,-67.145900,GOES-19,2026-04-23 19:10:00
8.388800,-67.091200,GOES-19,2026-04-23 19:10:00
8.388900,-67.054200,GOES-19,2026-04-23 19:10:00
8.389000,-67.035700,GOES-19,2026-04-23 19:10:00
8.389100,-66.998600,GOES-19,2026-04-23 19:10:00
8.370300,-67.091700,GOES-19,2026-04-23 19:10:00
8.370500,-67.036100,GOES-19,2026-04-23 19:10:00
8.370600,-67.017600,GOES-19,2026-04-23 19:10:00
8.352100,-67.036600,GOES-19,2026-04-23 19:10:00
-37.723900,-72.569400,GOES-19,2026-04-23 19:10:00
-37.724000,-72.545700,GOES-19,2026-04-23 19:10:00
-37.724200,-72.498200,GOES-19,2026-04-23 19:10:00
-37.750200,-72.520900,GOES-19,2026-04-23 19:10:00
-37.750300,-72.497200,GOES-19,2026-04-23 19:10:00
-37.776400,-72.496200,GOES-19,2026-04-23 19:10:00
