lat,lon,satelite,data
9.664800,-63.647400,GOES-19,2026-04-23 01:00:00
9.035200,-67.260200,GOES-19,2026-04-23 01:00:00
9.035300,-67.241600,GOES-19,2026-04-23 01:00:00
9.035300,-67.223100,GOES-19,2026-04-23 01:00:00
9.016700,-67.260700,GOES-19,2026-04-23 01:00:00
9.016800,-67.242100,GOES-19,2026-04-23 01:00:00
9.016800,-67.223600,GOES-19,2026-04-23 01:00:00
8.512400,-68.823900,GOES-19,2026-04-23 01:00:00
8.458600,-68.290600,GOES-19,2026-04-23 01:00:00
8.458700,-68.272200,GOES-19,2026-04-23 01:00:00
8.437200,-69.340400,GOES-19,2026-04-23 01:00:00
8.440200,-68.291000,GOES-19,2026-04-23 01:00:00
8.440200,-68.272600,GOES-19,2026-04-23 01:00:00
8.401900,-68.752400,GOES-19,2026-04-23 01:00:00
-11.791700,-43.616300,GOES-19,2026-04-23 01:00:00
