lat,lon,satelite,data
-17.491900,-51.097000,GOES-19,2026-04-23 19:40:00
-17.492400,-51.075000,GOES-19,2026-04-23 19:40:00
-11.752800,-43.646000,GOES-19,2026-04-23 19:40:00
-11.772000,-43.643000,GOES-19,2026-04-23 19:40:00
9.592700,-66.892000,GOES-19,2026-04-23 19:40:00
9.574200,-66.892600,GOES-19,2026-04-23 19:40:00
8.388700,-67.109800,GOES-19,2026-04-23 19:40:00
-37.724200,-72.498200,GOES-19,2026-04-23 19:40:00
-37.727800,-71.856900,GOES-19,2026-04-23 19:40:00
-37.750200,-72.520900,GOES-19,2026-04-23 19:40:00
-37.750300,-72.497200,GOES-19,2026-04-23 19:40:00
-37.776400,-72.496200,GOES-19,2026-04-23 19:40:00
-38.270800,-64.627200,GOES-19,2026-04-23 19:40:00
-38.297200,-64.622900,GOES-19,2026-04-23 19:40:00
