lat,lon,satelite,data
8.517900,-67.125100,GOES-19,2026-04-23 15:00:00
7.723200,-67.660700,GOES-19,2026-04-23 15:00:00
7.724200,-67.347000,GOES-19,2026-04-23 15:00:00
7.704400,-67.771700,GOES-19,2026-04-23 15:00:00
7.704800,-67.661100,GOES-19,2026-04-23 15:00:00
7.704900,-67.624200,GOES-19,2026-04-23 15:00:00
7.611500,-68.086700,GOES-19,2026-04-23 15:00:00
7.593100,-68.087100,GOES-19,2026-04-23 15:00:00
7.556900,-67.885200,GOES-19,2026-04-23 15:00:00
7.556900,-67.866800,GOES-19,2026-04-23 15:00:00
7.538500,-67.867200,GOES-19,2026-04-23 15:00:00
7.427500,-68.108600,GOES-19,2026-04-23 15:00:00
7.281200,-67.817000,GOES-19,2026-04-23 15:00:00
7.244300,-67.872900,GOES-19,2026-04-23 15:00:00
7.244300,-67.854500,GOES-19,2026-04-23 15:00:00
7.244400,-67.836100,GOES-19,2026-04-23 15:00:00
7.227000,-67.505000,GOES-19,2026-04-23 15:00:00
-11.772500,-43.619300,GOES-19,2026-04-23 15:00:00
-12.050200,-45.210300,GOES-19,2026-04-23 15:00:00
-11.772000,-43.643000,GOES-19,2026-04-23 15:00:00
